T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.028169458378578,7.328187067951081,7.831088120128797,3.8031948699529607,8.754248949102168,7.3355069952012455,8.037261824159478,3.2342718274350717
2,4,6.967369118968632,5.6316059194346,7.309997835204025,4.09406360248205,4.070991003670545,6.926283008936986,7.006379364914536,6.649331580571933
3,5,5.285875353273091,6.501920291022557,4.109087558019773,6.007310393826769,5.453901028808007,3.7787855884093,3.6165317593988475,3.165750010115278
4,6,5.287328089538469,7.15318666782053,6.460581397089743,7.7166396016883745,6.262940371470284,5.130049409043579,5.841132954835955,5.268581338858414
5,11,4.187161060537389,4.241576518990801,4.410357834536461,6.266423974333129,6.616204698484335,3.0705023175790016,8.036362415866916,3.9665483232548113
6,11,6.795816716869605,3.632845094575252,4.229889477157857,6.118999263082276,6.298968886315056,5.211475281046008,6.793493758736384,4.146387581917402
7,11,7.352226242556467,5.205689874533361,7.884472853365912,4.018843151322805,7.273441661119605,3.056272802840293,2.574783185035234,7.373348219607966
8,13,6.29557604319446,6.927731580715441,6.136860055731479,3.683436627816655,7.791932342102012,7.110901126391113,2.816098566117344,4.262972278596013
9,10,7.620536369849782,7.297808762147813,8.79218303468082,2.7878966160473357,7.5663292232467425,4.492650598204267,7.503894023052247,4.474226108928326
10,2,7.479232953264371,2.0168063608478204,5.401406456345248,4.438109927070436,2.0429401618647436,3.676469010825168,4.1480777659736265,3.012203726120292
11,8,8.738507673631702,6.150966854074222,7.840958914550969,2.679677524835476,7.015794857221439,2.445763296452062,3.7720594720842744,7.736245991955305
12,3,5.233147819988101,2.8465590639440097,3.373367447669296,6.905651341726104,4.967064222037911,5.3805280003453575,4.15415840979221,9.544526308124578
13,3,7.867075023316468,2.2876221355482818,6.709516544974413,7.989977203739356,7.5252365965352475,6.97152899651749,3.2795217470578715,2.198178829145786
14,2,4.935403869529123,7.010823298003082,3.637753297165363,6.167565991091706,7.499997521513285,5.962357787749169,4.627388653330761,2.0930233362179407
15,1,2.1864110446776057,3.678721517883301,2.5231191014536534,3.865183909694468,7.675366168722316,6.309223831548602,8.896959153985195,3.083574697974432
16,1,7.039952924098517,8.219057708108686,2.117658254334968,2.9369488087604836,9.393307932490744,5.279635360089333,4.079175377174685,5.560740552781306
17,0,6.401702369487354,4.9599249698713805,3.8003164220221364,3.673991375960132,8.385608742975844,2.3200329517129816,4.818797165883845,5.546666080766649
18,1,2.3148455267272188,7.091027613361918,7.230133834229059,5.14393873870313,7.994981975650092,7.695086584867579,5.347083422047276,7.437447615360699
19,0,6.065758125765717,3.2074886746074625,7.996018130262952,7.101009196797046,7.060078763019627,5.346515036790374,2.0186192648102868,3.067053583288265
20,0,5.050313350661415,3.001744180409903,3.1268990438160196,2.504991977086523,2.066682684209286,8.756943293387398,4.521777926705636,8.476785936801043
