T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.249506188756713,8.365207465597004,5.09927054906682,7.309145142615389,3.351104821318186,4.627988636520011,7.873924080466917
2,3,6.362195742054288,6.194237291400859,6.36862405981319,5.460666694066319,3.0035272545821203,5.5220911145764005,2.8207887210510236
3,6,3.224560778667455,3.1097328012228846,3.0844743451275645,3.1664576299953566,8.241136128110474,6.265737248773973,9.173194904003427
4,4,6.588453673625395,5.911406952899622,5.7780555309323365,2.071903761845996,3.924498290649568,6.004294375181731,5.942680762905546
5,6,3.0135815782207005,7.943958670982328,7.486240233512206,4.685433821806989,4.808477674168002,4.443703916483198,2.279133204530709
6,5,5.813858627984395,6.597439571802591,2.8437766979044747,7.803106812625284,3.6347815640320924,7.183256921349752,8.91675521153743
7,8,7.370688869382225,8.967300012519555,4.728783104416083,11.156408721892436,7.725134373584083,5.190965368259221,6.788774271992971
8,5,2.5035831265794415,3.162591141407094,4.1177879557625525,5.444433407945398,4.0349747023504685,7.706131043218556,6.017977067415578
9,12,6.313440851693733,8.629682938238343,6.650385169938835,6.248674566593733,5.3600445596000315,4.765867069456169,2.58741052758947
10,6,3.251547290207375,4.096178178358754,6.027200716442137,5.002433363908716,6.507472597207751,3.7875871912920607,7.108216580211242
11,9,3.563583871738633,5.105671017376189,3.469413455345262,2.1757200902546994,3.397021561154074,5.688439654780105,6.360054991368705
12,7,8.249817629971965,5.891488378202867,7.436998055731749,6.346255005482336,4.203104880908917,2.748685322004235,7.216854977452169
13,4,2.8718578189047896,6.944038987106169,5.853381076977837,2.0438144853403157,6.232891521136442,4.436147927488398,5.682755321523729
14,4,5.328458050360905,6.020077699161224,5.699728999003518,9.233360145243598,4.899586545451961,7.011746945799124,5.086703776930519
15,1,5.326218297536995,3.774280969239665,8.5434346871045,6.662315196650612,3.70700361856417,5.085617075013097,7.340673930499664
16,4,8.787979526211304,4.754995454701568,6.235182896194598,8.184314591353003,2.356558803154222,7.112857635348244,7.406437617545153
17,0,3.1147788721963057,7.380835379513838,5.875627147755474,5.319409095414087,7.515808141069583,5.138983383152163,6.234849018462513
18,1,5.338804417239737,5.221064130068728,2.406618378303937,7.880335223768648,4.107644856388366,2.906543513732011,7.727238126045753
19,3,5.233594105271982,7.8032895436557235,6.819553040712491,7.213767226531454,7.4248135928092704,6.793605972166672,4.439864834218813
20,0,8.146429725368357,6.3713733708850615,5.140543992226111,8.559518107041196,2.413478609237692,6.680661222909004,4.0268683425471234
