T,FC,x1,x2,x3,x4,x5
1,1,2.061809463007357,2.824229753744789,7.746990295689265,7.156932134706501,5.594939461478718
2,2,6.326458533211108,2.1367518001852908,6.2011133570017725,3.087837361361159,4.695315621093682
3,3,6.02266847092484,6.118754718329033,7.812751370812892,6.234620660966044,7.584085913266488
4,5,3.0933538249875023,2.6905743897332886,2.039134383160904,9.312220383721172,5.036315799885788
5,10,9.66155180652725,6.711696473356527,4.544094373836071,6.704884955299126,7.246352530985492
6,4,3.9947107364171694,4.244278510541705,6.076439403318354,3.3252550060635753,9.368231604288308
7,9,7.344802904433135,3.244654491338194,3.0111636301708953,8.246763257366375,5.241529215660659
8,6,6.055496603829881,6.91869355020276,2.8597519134705536,3.4256628403191116,5.197368846682427
9,8,6.350048176895002,6.488546495445693,7.211271073042819,7.971882305489882,6.253112374441863
10,9,5.13283697132411,6.232360771288165,9.372221476104706,6.464003256803866,6.382502904474379
11,8,4.944042517296965,7.14467754748933,7.53436985510517,6.840623863736025,11.640580224808703
12,7,5.921216141944473,3.079129231701962,5.818416541208976,7.002279356893256,4.630017846761337
13,6,3.261939709196872,8.14442835493412,9.278196697905287,6.0670850778167065,4.09121561290292
14,3,5.412611292371028,5.875048325942733,4.75738721489377,6.040514983513393,3.093959880780589
15,4,2.074339027876649,10.573313567307972,8.351177482734334,3.5172201303475625,7.087442120483608
16,2,6.168191394363287,3.6495329807931847,7.870664630802494,3.751917564269987,2.048355419857824
17,3,7.066953447416361,7.1946519058961025,5.4989788727761,5.837801490950824,8.342487272989208
18,2,4.56158049021152,7.355587278804862,8.06901737016291,4.061364983143122,5.604447914601847
19,1,7.295987195872316,7.998110702784165,2.25742787122947,7.326326705352974,6.25343860207551
20,1,7.4746964831444656,6.74622910114027,4.532440342879999,7.863792009227076,7.191530569332089
