T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.0717845114505415,4.265857647432915,7.628882369188576,11.854468972158639,5.1146416082307,9.296612512782811,7.18320080910831,3.060409163625795,2.6135729733356
2,3,2.3665834763914533,7.296989063989125,3.882047053009283,2.611115491652443,6.006070766604663,6.0947891222553245,3.445406236467469,3.7634502995544037,6.873535280917492
3,2,5.890636688625358,2.9282370796809136,6.692476136496188,4.054410800289679,2.5086183733857093,6.321648022275213,5.950807777930455,5.118119548754411,3.7689841821727565
4,6,2.9622080301721567,7.846624568597906,2.2434588531850084,9.594363838012729,7.081653439620981,4.399699651760789,4.15043810194715,6.620451290386756,12.613271330730107
5,7,5.556164925647807,3.3320118257343285,6.068707624082987,9.529310731240631,3.4311909671763754,7.067498954884291,3.3604947061854036,8.49799985931882,7.382931283995353
6,3,2.411663462354814,3.8569992838943743,7.405450236501961,6.3075766087222815,3.326724718463167,2.8563620650611905,3.6662012672178097,6.200833917554381,2.3571620802792643
7,3,6.099774120693634,5.6626669794641895,6.563138706075569,2.4437282868449897,7.981346931042904,4.465911908078974,5.245857046307924,3.9820026800969606,4.077924822385779
8,5,6.320630755855784,6.85679782003995,4.8522346981284,5.187274928499066,4.108992356590125,6.10053561488763,5.129036411245604,4.090623212694007,6.843960421893584
9,8,8.160034373191632,8.592961758639817,5.310550617174969,7.6042463514395955,2.336558589105633,5.913293659778063,8.24158106306112,4.737183326751799,6.4520055355334875
10,1,8.498539690232075,5.395026744046377,4.4852470757881155,6.009075476684698,5.2487737503886915,3.162319749972072,5.6608061881344405,6.894387676772057,5.851711213085845
11,2,4.011861291645635,4.03517391952428,4.609374534455366,5.2844084313445405,4.424822168231627,6.337084903063895,5.1104574078200855,2.062371237099495,6.352419038859479
12,5,5.267170957170284,4.643586232711021,9.651014902338055,7.533286297195601,4.171511558666818,3.9569531456164935,4.594942314428753,6.380264446009049,6.281438920593978
13,1,4.198563726827553,5.534525740419165,5.688931264822267,10.171516114961284,9.619557374350522,4.838569230893638,2.8379853668870805,5.383791104834069,6.553586656083735
14,1,3.2134361480724873,4.691585017919599,4.547223759655423,9.996878785308649,6.94647581145676,3.0185952652028494,7.558841410841823,3.257288365237792,5.1975170263539665
15,2,7.547835886096181,9.353837167136735,2.9891540349726875,6.142527913759084,3.4058235249595707,3.006085281678725,4.302792967446942,3.7161503616912954,5.088957977898751
16,2,3.376504620676263,2.1002939368299076,5.598749188658903,7.567203212112411,7.262369794598199,5.405717650069305,3.1082165153388184,5.081106759837257,8.363044465543048
17,1,3.8999158816330945,4.076333354339546,7.905355345115677,2.7189098193192645,7.927104670451068,5.45101529173211,5.25160571089364,2.53579829481031,7.434461702701325
18,1,8.151160813109028,3.3531588924852502,8.665998304518256,6.893698236002025,4.706028312318782,2.0058228845990946,7.997835901888258,5.021858018109671,7.833968514533153
19,1,7.2061827863851935,8.875581659681405,3.1665273838398904,7.8120556838731,3.240469412095014,4.88478993120028,7.424377076097085,6.019569080781541,5.637712827146273
20,0,7.433349570030636,3.674417764940565,7.618756217931473,3.35393585050315,4.577269029422844,5.408984799075585,3.544198255324121,3.6894058428032173,4.871271617360833
