T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0288541567659832,6.393149567005507,5.506865187150691,7.696549049182957,11.148116932263878,2.391837416650839,2.2380429612207995,2.7939791833391636,5.292309650375187,2.5375212970015286
2,2,6.163289553837764,2.5093566600168016,7.002951037530248,7.0370995924157,8.59078616423298,5.3395399473814,4.42478292701104,9.500708105123643,9.263957305010484,5.340894050474009
3,3,3.626338123128182,8.742005523797626,7.156133797258434,5.532739051815667,8.81741894516491,2.834175938024768,7.3633186360338225,6.384115911840621,2.7551291449498336,11.411461511449893
4,5,4.144206765742849,4.239068204714335,3.04368355529041,5.649652177049218,6.1945367085114285,10.599669632161643,8.39284322293102,8.256145729909425,7.376782347693499,2.770260632064423
5,2,2.8386038583609787,3.513217539738251,4.208034741668403,3.0885712470004045,5.125243607704037,3.4304659961083894,6.683646571033726,4.4148640284084975,3.1216588282408106,6.862523822156135
6,5,3.674797971855332,5.3179663544952795,9.857677924653307,7.601355747685272,6.628360688027876,4.478595288484742,7.683175803078363,6.135654306980669,4.294076183779189,4.321650287627326
7,3,7.137570268317172,4.706088687560725,2.4808455491743127,5.494200782259884,3.744951941282008,7.7207843224231745,3.80198630154905,5.2400040880195515,6.021409260344719,4.341990952040217
8,7,5.9065775022401,6.185571834474901,4.40959739699232,6.146392418945962,2.862290151456188,5.036510265603191,5.220876637198772,5.009780731627653,5.1605404874241145,2.5429586803271986
9,0,5.749176206373075,5.16388616060601,7.438586717896651,2.249426314153398,2.653222860319833,4.931966452847571,2.6048409718446117,3.615687393521502,9.556451677830097,4.292042905654708
10,7,7.8043775351976254,5.140024883759595,6.3566272152993255,4.969260181377731,6.952246131876085,10.77782396478707,2.2375483777617893,3.020015207199291,6.972829687738692,4.073415557734172
11,2,4.036459750924599,5.0701326122935875,4.52252835231436,4.455531698665729,7.032235491834602,8.134960001141556,6.568967834385474,2.1330298068346045,7.784750248394159,4.886629437835857
12,9,4.1164796063830895,3.5446101998429502,3.4117713438769743,8.331065869436411,3.9045495475056198,5.060836820055948,4.078570725231439,7.572333834711338,2.2482917294837015,7.653884845126662
13,4,5.3008594407977645,3.6570660525800163,6.253596892351442,6.389546700756564,8.48606520041287,4.321949545372157,7.3142876365542815,3.4363186976168896,3.1985406177293307,3.200473778222208
14,2,4.286550672975997,2.2033531708760505,6.895161496264563,3.6811805348759856,5.946988063255963,6.708049261864811,6.694884035864019,4.75706680159931,3.977824920190774,9.038720476648795
15,6,4.287974994597336,7.204158875976958,3.1206587102346983,3.327017168094107,8.850110990301854,6.772731259900203,7.172963861162204,7.04172597008467,4.2431645214050375,7.051418246211184
16,5,4.170487343544037,9.998140737636355,3.9010803089439765,6.019866076983949,13.321417831775369,2.124248996368367,7.920083200090845,6.0073690217560065,7.226064007074084,2.7053175033128225
17,5,5.477800441096439,7.519635362766939,3.5418196372038198,4.989885505770813,12.56284062111223,6.40267448005604,4.054627736737303,7.847625793102537,3.2047898004536157,9.140078565607103
18,5,6.307166469072456,6.008877012946758,4.1620227084238826,8.064192987908413,5.291890970209321,2.4451376579533948,4.650702970337042,6.52606408190076,6.3823719543172235,5.420682506011876
19,3,6.481535584385855,3.6678776043164283,2.1553888910211474,5.085099561700964,3.7143331112529574,6.2689343910206095,7.839197699076425,9.198300425159882,5.012071936704195,10.095158400673677
20,1,5.932235095744903,7.161087954675581,2.4803811420984974,7.997614039200618,5.4369432794637245,2.6114356537522854,6.409474747295489,4.0382717031906665,7.730122448903375,6.10988322742334
