T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.846686414590575,9.93098043190459,3.0553828313648785,3.18142006388716,2.0223411441811248,2.321170781431774,4.936300632529772,8.330684765763637
2,7,4.206125426352233,4.118769665863743,2.131550129452944,7.631177669604573,5.324845353298346,7.778956884004664,4.299413481717571,4.990170871335002
3,5,5.292904007733677,2.4431915970320306,4.226221894454402,7.691049946860664,6.310097960632728,8.306316282884753,4.9069572871792975,5.984673925957793
4,9,6.194658405964328,5.405803138164216,7.537102536919395,5.9399593150466465,10.961713538298188,5.655798771491135,5.0063877516808475,8.430098742675987
5,3,4.6052623738690395,2.6350694577105958,5.334700191889448,2.7662114299376754,3.7126387184086393,7.6321505293022485,4.613229683467895,6.046074838733064
6,4,2.477972486965767,3.6029789496508524,6.805402678003606,2.410926388747243,5.459396421795722,2.649400021517997,6.4115950098600845,7.396170998365086
7,5,4.5276447644621385,5.646326747881405,5.555927128552083,4.3754229059062455,9.424312721365208,8.525180448761729,3.630036991809821,2.3162873505587203
8,5,7.9123282876311585,4.33327587677284,8.812536932416497,5.04703858344316,4.375631022928933,7.978349687036827,3.1577714563365458,5.296682697848718
9,3,4.357025327643027,5.40328636811661,4.229340334842703,7.145813750748191,5.878996801077867,7.535214284771903,4.070604782796894,6.3960287224121775
10,1,4.585102196374939,7.76874936624734,7.5579859832433405,5.344621239434451,5.785040686147687,3.317073824168788,4.3307973855336375,5.5602547411864265
11,6,7.127052618893218,4.412187579673228,3.32277272515897,3.41470460884563,7.118516207639805,9.137585693526164,5.605129506758531,4.126957687943284
12,2,6.106967712984157,5.768604222586739,6.129282579622524,3.191584713822465,2.6869260860994415,4.885217600368283,2.004246940836585,2.0353350647282697
13,6,6.042369845366981,2.559203109980872,8.988894193732367,3.2464117929093836,5.280109542626865,5.828213322021593,7.414337445711896,6.6091976299411215
14,0,3.2500638170757967,7.504771060048104,8.28879811396754,5.184264576439591,5.934872706087344,7.8638239781318315,4.819923833628796,7.348700126602496
15,3,2.9259919561458005,3.455378177199072,6.291758527153436,4.559436876704431,7.368851493074818,2.1133878167817968,2.686719959008177,6.888020646723441
16,1,5.195085907643067,4.087448707181056,4.235645452900608,5.234489298599812,4.485665499079598,3.3232375381578056,6.46378696772473,6.050792058313127
17,3,5.792155973346358,5.995206561108546,6.103600544120511,3.426528816406146,7.140592517380679,7.068923786901801,2.3374473515241743,3.4230111647593446
18,2,6.258328736410232,6.540767715534203,3.544052261123076,4.282340433622765,2.1535706390410785,6.271030074008836,5.669412627206166,2.168591666550133
19,0,7.91062441263648,2.082605242860304,5.2665321761704345,6.038555230912637,5.3241745536815,7.3658141165129285,9.21481323676316,7.376455464723961
20,0,6.2008388910179075,5.745863968051166,4.841170584005164,6.525525254948266,7.573967658760152,6.401706715761614,3.7590689061080265,8.874062551159414
