T,FC,x1,x2,x3,x4,x5,x6
1,5,3.1229001487381103,3.1517116471991713,3.091129492344438,4.37995305909592,6.1845145271594415,4.102958813934077
2,6,3.2043206019073205,2.3452716370670514,7.314919061778811,5.742518157866451,3.40142881252516,2.7137677228764945
3,7,7.045963451677744,5.118351961344441,6.9155987373332,3.1799628015146424,8.004280271709709,7.244271099942827
4,13,9.743153592362255,9.840096404915974,3.3747875471159796,7.081018904723516,5.006534382008449,8.344051252890296
5,6,3.751539379145394,7.365656311057608,4.94723111929609,2.0856244070955303,6.550543291881809,8.102587616183394
6,6,7.032215201350666,7.9367108251532095,2.487967535306441,10.010769887602331,4.404842462179654,4.3658877907142974
7,6,6.059297084853335,2.4925464981207712,6.490119763793778,3.0950885961881087,3.4483328279763596,5.330951950079885
8,9,5.3760474623745,6.477555872432569,7.800529518434079,7.284738621917783,3.1129433863647016,9.02389430893723
9,6,5.414396499240509,6.059055653416556,5.591652376147382,6.478489105898398,7.3260371810981315,7.976754401487262
10,2,4.721200628802029,8.605656444367309,7.039698224609926,7.845288690004672,5.0299327772316555,5.176941099369494
11,10,4.03962797682604,5.788175384253816,3.254101511519134,6.519802607712791,8.866290762641254,6.253282103401613
12,5,6.3116669471146025,3.9815030690578572,7.493817466147045,6.143671532125557,4.021667038123078,6.025936631810879
13,0,4.080267747569952,4.428170953619624,2.0546917122884496,5.444558938015897,4.986830314941362,7.520831816781161
14,1,5.076035944020503,5.392500947121216,2.628634600730522,2.4844522034706213,3.585661506742497,7.543476922218868
15,3,3.5184571068693815,8.366381059547157,7.1264095543118815,8.203429054467177,7.062174395824544,5.96279359922762
16,0,4.184354627742155,3.375438441045542,7.31280089686526,5.642524072477929,8.638680633850967,8.110782867113521
17,2,4.6186124379524,3.42881331707068,5.242583238063864,2.867140265752739,7.997611293150785,5.899353357816308
18,1,7.7734249771606265,5.077133268066723,4.88035240035818,3.0128694656804096,2.4275139819119267,2.0746895550725952
19,1,5.385177572541839,4.301744166542858,4.57546149342153,7.811233818352444,4.089895269195229,5.061429574650106
20,2,4.336392153882127,5.505984835779167,7.2218828542672,9.352648593306704,5.640914741254753,7.611943682177407
