T,FC,x1,x2,x3,x4,x5
1,4,6.1952262828059546,3.041513904859603,2.49158208641712,6.135802733056994,4.837301825874969
2,4,5.842062045365198,8.161953850291956,5.7647921758634135,6.405604573283204,3.022149289456777
3,4,4.503888030920153,3.5835619781870243,4.2707239067536165,3.9842820748939,6.047514572840945
4,4,4.216286687933138,5.016231875080468,5.296413675731969,2.2531768598773985,7.600775439741021
5,10,5.328009779912415,7.871807445467838,5.071337361244354,9.417355730414274,8.015482162767176
6,5,2.721979069078601,7.494893044799195,3.7567590501802597,7.1965406516498955,6.42577578919603
7,6,6.409066455291713,5.711321384643272,9.350287625400401,5.237207293075141,5.182012521539824
8,1,3.0069381566547984,7.329989451497426,6.057165681247263,7.431201107725476,2.4593004084110732
9,4,7.079139586961596,8.239066800350662,5.103513225122427,4.02913004613813,3.3770255748097644
10,4,2.4852316809176807,3.1069072996984284,7.858995961299607,7.206902865191215,6.880551495266047
11,4,3.0703399425642157,2.1492174607697483,4.650537840103327,7.689540336478207,7.845611525076174
12,6,6.560038597282158,2.879353180898878,2.455406750533205,8.396862242196907,6.852957197893417
13,8,8.169288607566122,6.859255916140306,2.715324345826969,2.34104056549766,7.827773763211587
14,2,7.338058085267453,4.416034283073514,3.6255979179362865,4.472701912786384,3.009706447131195
15,5,5.780579106640108,6.6039127988819315,5.524261565290011,5.6112043030763346,4.137321585391051
16,4,6.3637951209924495,7.845389517128432,3.636448322776318,8.00514687622237,3.031299294357059
17,2,7.834646714321211,4.062249727798021,3.9086766922242107,4.4654309059886605,7.791460145850626
18,1,4.0515183390530165,7.602271318011274,7.220025944066641,9.332217414303782,3.6469778226449954
19,1,7.162148152792611,6.405182909407305,5.130228188697588,3.164588386270662,2.19572844695014
20,2,6.526869944568383,7.5127485882312515,6.713643576909764,2.281408433699286,5.363872568733056
