T,FC,x1,x2,x3,x4,x5
1,5,4.544806922984329,7.7566472621600315,8.185753088417453,2.9361573743291367,3.4859123550773594
2,2,6.285937292459034,5.696376650624783,5.250115355550414,9.94280020855937,2.7831403176795786
3,5,5.858106788800594,3.761679960140267,4.625397281983245,2.139015905952791,5.019147559762254
4,3,2.4798041613902324,4.334625098871408,5.124481947743163,3.2198208734495815,6.267937826984694
5,3,7.499433333839591,4.044531072857076,4.107929210247505,6.276263256575461,7.206438713821833
6,2,5.068881318794455,3.253405782768115,6.132024245284181,7.9182827216940455,9.020413000730613
7,3,5.041928852941447,7.23632035389209,2.2599731588324987,4.161256685843122,2.958491142656106
8,2,5.611206737278064,7.308396672561737,7.201602500370526,7.396655856142361,5.933167262879518
9,3,8.607596654245643,4.041052025891888,5.1210465374664915,7.436912341038457,2.4701436335860323
10,3,6.331532132568717,6.304503061000249,5.930599392231744,5.794086386404392,5.586039159806981
11,2,7.676922329716611,3.0886251721998432,6.334407620736562,2.105171303580625,4.1793495281986015
12,2,3.4839175897787302,2.382771646421582,3.4771308387267927,2.217156313662137,5.83251544842679
13,1,10.123605035207333,7.299186714075849,2.9718307400724737,5.001525407889821,8.06469801733351
14,3,8.272938774814364,5.1366173639390285,7.509485068520656,4.346332048018593,4.5409454343492195
15,3,8.78111542246545,7.187360744204966,7.478382923723418,7.714242954184299,8.550622151458118
16,0,4.825269632206529,5.1960580611940745,4.455973456331602,6.249818500021445,3.4147369059892814
17,3,3.602585163824448,8.764731956169317,10.593156833966304,3.633803767690614,8.013472620850404
18,2,3.1730775613084528,5.204101677611598,7.486433512704259,3.665197539967113,6.846308013906411
19,3,7.4244223938917795,3.361593877964552,6.888283484905867,8.104798544565817,2.553141961997905
20,2,6.335013401549421,2.251344694103694,4.374198736757022,7.132403341319408,5.906892220769006
