T,FC,x1,x2,x3,x4,x5,x6
1,4,5.491374287808345,6.081348994883028,5.728497866480967,6.768028654888329,4.961651050099461,5.354134680035406
2,5,3.513168497653831,8.861061032575943,4.189726383946539,6.667105965657096,4.352826319032277,5.785213652880369
3,4,3.661566880638069,9.090133819656218,6.914773879786909,5.121467308507227,3.0851582373677617,3.8747696367824878
4,3,7.09644557803402,10.494013699371257,4.617632400537506,6.027474167499878,3.464050204701536,7.814404774057814
5,5,8.193993848241666,7.771458734928985,3.5477780843230553,4.048607979778131,8.513922907591184,3.05325540300467
6,3,3.023693304395585,9.63990827274447,7.3118476629387965,7.1423714182780245,4.614808061867073,5.208231748731031
7,2,3.227970548295195,2.3024549410887447,5.23907786120002,8.687270364362186,4.016333905704288,4.166197303776496
8,0,6.602028981334467,6.815694583199722,5.082269900439384,7.638109496789017,4.36641763946595,7.4988309321145925
9,1,9.404840092820045,8.102695332409262,4.171740288019329,5.137466900166511,5.781883254997595,4.555123397683566
10,1,6.6002447353931775,3.1042109033581102,4.456537282226987,5.431154858112031,7.820604029477208,5.502655464280181
11,0,7.019685273645954,4.725383316253816,2.6444556163749375,4.938873600385243,4.401439219101467,2.0325955241897353
12,1,7.9419990886900305,5.786204259179342,6.182220006477165,4.583996834528924,7.267070078383581,6.314663350757842
13,3,6.1676480515890875,7.558682612889346,7.122902759892491,6.0090454817448595,9.155425140227496,5.152207210151756
14,1,4.061822063147848,8.38231196908449,2.5558995059389042,3.267041956294194,2.046876415556713,6.841069744106045
15,1,6.058372948703554,9.024117835503642,7.242647402644409,9.904601624510155,8.772413753954442,4.389923055864516
16,0,4.250279425252976,5.071895330977327,6.020054553975311,4.191071468935565,3.2318456258373,3.3586349502874984
17,1,4.3533716168832735,4.75040395382552,2.135754563583935,4.245620320087954,11.09695195924277,7.0053286255169205
18,2,3.84296654882935,6.3727554854903365,5.822543718615595,7.667401328087671,3.4423664964511156,5.002106967415304
19,1,7.535730422533366,8.073899572510122,6.078143819527043,4.370851507715245,3.260968481196171,4.532315872878193
20,1,5.238599025359589,7.921446105680641,3.656345153588735,7.023131652523427,4.182612610333717,2.357353489787088
