T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.2276783204305644,5.848894538575058,8.359104384477028,4.146051900542483,9.085723966558902,7.2825899396215545,4.32912102824737,7.161252366493695,7.2189017002084
2,9,7.482975298216919,3.5859857865492577,6.782935112132947,4.478611667094478,5.511079461456352,7.111642973577336,2.808709895034779,3.498264867008536,4.009113146442797
3,12,7.536371287151858,6.982479907437798,8.459921635769426,5.428046304656399,6.560009380162959,7.92106199667645,4.843141181576593,6.233628581876508,5.817633535771913
4,4,9.047234384469865,3.1400057621580726,6.105018099877668,2.859415085112124,7.419980405898752,6.22334855193869,7.938291457381001,5.053711515866106,5.348372088965149
5,4,5.3756038864090705,4.1689217533239225,4.67608616086232,8.30653130382612,3.0205821620215914,8.019914072436709,6.716259982612702,3.546788491576599,6.069019544137178
6,10,6.201817361136374,8.028456616103231,8.398630873391035,5.192489890536111,10.349485834099667,3.5899544198941293,9.340120265927576,8.247124895063838,7.798722626246283
7,3,3.442861011886905,3.4329896019245276,6.494713529939196,5.450968663278602,4.011101022898734,6.140704349686672,5.457703878465667,4.105402246229615,5.036773944789218
8,6,7.2017161498397675,3.6711012545841286,10.065540050709995,6.045248324562932,5.007770951191891,4.318379150114774,2.1132778271623422,7.050195878635169,10.521833230221947
9,2,4.703040573583269,7.044996390375169,3.328212584202315,6.496902764050701,2.843870878761211,4.392462704949899,3.296793403521219,3.4481798343032852,3.47553817371935
10,1,5.45447837642061,5.379642108409613,4.92853691147902,6.290224873206815,3.858335154099662,6.64133889733828,6.840344688803073,7.973700147295877,2.5421645788927534
11,3,3.051049683791027,5.0519791478064215,10.703316652487317,3.8745945404318336,4.7606613221346015,2.277672973069812,3.4597810401715408,4.7245699531205325,3.950202537717149
12,2,7.024124242957092,2.895235356066619,6.117363903298562,3.093352139058035,4.289418622560787,5.691003045295572,4.105132845117816,7.482786258243842,7.562279900452825
13,0,3.6320232011746296,2.2766734631216443,4.458807373542285,5.558844078392897,6.1525108858693764,7.360524153416842,6.701867522029547,6.83550503807083,2.043114815473104
14,1,7.209792519377483,4.553699674642675,3.6849899056841444,6.649433825970343,8.773260182619625,3.9345785531626736,7.881989871631326,3.1254733563070487,7.78880681551427
15,1,5.4512352168148155,6.552575615360306,3.5116127995037285,6.45638402190593,5.863759413247874,3.873846019180045,5.04429585191897,6.462736183806027,3.126484764657879
16,0,3.3923645182102824,2.0579137391310227,2.4893095738310764,3.6008143105223693,2.081276340333177,5.4439062423331235,2.347992907924233,7.071545310993479,7.318311870802027
17,0,4.136586636062796,6.1136112513562155,5.350634654492972,8.49222245814808,4.198680543528093,3.246680908241545,6.842808397489307,7.1500485342333135,4.047515964005518
18,1,3.1349245924258238,4.030945486905097,3.2338289784251035,2.2442826337090303,2.5721164653133037,7.4910413483868314,6.097253687333012,3.2510676008514654,6.428820553031856
19,0,3.51339624508345,6.604988707832756,7.74933293392078,3.5202070027456487,7.025842791025321,2.6616900564030894,9.84776358030885,7.168369045287965,6.250601759199766
20,0,6.489427235284528,3.3296816984646918,4.097721537828374,3.524100065540039,8.648997525556075,3.951634876414862,8.999419229426833,8.12267040053246,2.4807729327814423
