T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.245939789809073,3.2216378525741423,4.5331995962878855,3.4565915616172496,3.579898550890089,6.352973342938203,7.304282573178581,2.854306989922044
2,4,2.162465024420294,7.91591789236016,9.167088975719153,5.075029498522376,6.961859938901409,7.585998477222997,5.01489018680326,5.345259274661235
3,4,4.858647813156002,4.855147188599405,4.031463060541614,8.209430679790922,6.020277737272519,4.237655283893987,5.210190193811947,7.007797726175057
4,6,7.027465836211212,7.470375370318808,5.003746381476753,4.561199203101024,9.399234028375497,5.607603457571935,6.110115674091207,4.176485595239298
5,7,7.419162549933191,4.779112095427706,7.905628387962215,6.068613528499775,8.335424164125508,7.292042581847237,5.972764080080962,5.199352629028345
6,1,6.403597671518616,4.919207559867726,4.7720145964319975,5.288306146512934,4.416130090371559,3.288460006282124,7.339320665026081,3.130718403988837
7,2,7.0608538217218095,6.824827539176828,5.342421343542675,6.845112997978143,8.112579613462549,7.371553397998232,4.798228721983916,3.1043385353898136
8,3,7.807085257388285,2.8360268054202287,3.058859781647262,10.481632712040037,8.927443141198431,2.417279992132471,7.205398360038798,6.576546666887585
9,2,7.762396515832652,4.437262622714895,6.751343947374762,5.158147058313293,7.902443129276997,2.1082645643798807,4.2620794036732885,6.074956870454604
10,4,4.990653720559478,8.498120035880483,7.538278903006474,8.224176467190894,7.064416765332142,5.781255409235195,7.959437265446505,2.639593470723095
11,2,2.8522423056591086,5.910914934572062,6.431104842390164,7.298593332565213,6.426169698135767,4.393804768594502,3.53556728371112,6.046251559979398
12,3,6.445984632314214,2.2751535857674576,7.3556082999576775,7.716018253260817,3.30189522906577,6.28633184954553,7.115353824291933,4.677294564834001
13,5,4.153027459383358,8.124171168581393,6.706486382271261,7.515007467801114,4.05737887513289,5.32061204280493,3.7047573178277586,9.021499418036841
14,5,6.486751731240757,7.961134574326148,6.106111536026151,6.996601669938921,6.186349927010354,5.709871381313796,3.3267232587444777,6.271568114637513
15,3,4.749488713600148,7.078243325652683,5.567805948038029,5.06641134997356,4.48024923675442,4.031931232329821,6.582864620843994,4.630545124190359
16,1,5.416526727565478,3.659927797067429,5.353243543295962,4.030536022942587,4.60648992005569,2.8513894917320832,5.490117954268568,3.0008485197984207
17,3,6.429491385074796,6.700328601984082,6.444980073235658,8.256886140599764,3.6451428267064925,6.164088656805616,5.108297435485338,3.096036599295795
18,1,3.0071303201950705,2.2050817668365448,6.867927898204219,7.083795909215104,3.3225841706303587,4.765682442743261,6.664951136817159,8.834116435177839
19,4,3.6046966985470834,4.352888155865399,5.146579416916338,5.148470471151816,5.509493206996119,6.693398599162738,7.394444463757566,6.480680590181086
20,2,8.693258039352216,3.227837969997425,6.138936272262487,2.0147916610938608,5.173851704317699,4.038905235270814,4.931863019109556,5.437283477374934
