T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.485917926464329,7.170355427854158,6.648143040991494,6.373178321502232,7.789508278926245,2.043935837137161,7.098531349300796
2,4,5.986381607686546,4.428974060553035,5.629222337747352,6.675652429944417,5.93226421334829,3.3756045944910995,3.3459695868730432
3,2,4.035628947207748,4.08185215454914,7.793941623381506,3.2881413294917583,7.986582685103686,5.837899311783489,3.1532490292109814
4,3,3.3564265977856227,5.035973081220843,3.6223491698686283,7.200002263138208,6.0982879998487345,6.696494654830305,5.748958661950016
5,3,4.036626153624995,6.686493925672667,8.200830460940715,2.4854218264491283,5.529960776018491,3.801775992851302,9.033554822971933
6,4,7.44118118394679,6.390028172387949,3.8035456538271237,7.504845635872996,7.861781461164866,5.152399334549024,5.165976479416904
7,1,8.144367398648134,8.585404517891376,2.3276850678026397,6.822724670403903,6.293428180526516,7.003382027660411,8.655728914311988
8,3,7.787357470691281,3.658850687531592,4.376263218820025,2.6736920400521194,2.400538191712401,7.864557630689196,3.247106030364046
9,6,3.987831264391794,5.659865165900575,2.3574948217990133,7.793879741129308,7.8247579156944465,5.64145761658616,5.922502533434684
10,4,4.243166739678957,5.987031043686978,3.5005791778587882,2.6764163083238857,4.001656188772266,3.2319669040439702,6.947084246261147
11,5,5.853165323168941,3.1744989369513017,2.0264529846636314,6.248250453188963,3.9696366404715433,7.242009268559276,7.732347430893533
12,3,5.735298084384617,2.0829663534528398,3.5528332325938132,7.845749478099252,3.225309434161352,4.214427257395537,4.03664155152929
13,1,5.062207538088247,2.9046843374453077,3.172650533207153,3.12005894735539,6.30422841267094,4.379429857405011,3.5979950713762827
14,1,3.014138928389895,5.292193223444003,7.681067395287073,3.21964675057912,2.0453103432555264,6.168795150862007,2.3647539056077136
15,1,4.0315412148217575,6.665225087922843,2.792653920296835,6.491888632438046,5.132412076150796,5.338817942743021,7.2407949463442645
16,5,5.239963375800919,6.323788657495598,5.576361875374982,5.297392416034115,7.342671642571801,6.24100668499549,2.6372953184952457
17,1,7.048078210661758,6.785890010742689,3.0415964637971338,5.2718059009838125,8.447948914097514,5.388353766287657,7.067864086737237
18,2,4.72458388484119,3.706036751622716,4.6462840218288175,5.066377386713886,7.921262904170871,7.133653759029862,4.172982389416241
19,4,4.460535541062886,2.248279534998131,2.0141417747071086,4.235330344687484,8.32361435502887,2.8697791498244056,3.3838992816935187
20,1,4.135685778009337,2.9137582601201433,4.836045604530602,5.508940589044157,7.763387242332253,3.3833102078407378,6.501942111391161
