T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.23288488300544,2.544677591432152,3.012653632086728,9.848569867463231,7.023070787223681,7.140670018173801,3.9729466856363844,9.85009849799502,2.4283821559636456,5.083493665749181
2,9,2.6178074996288165,8.106888494104778,7.348547479264011,5.388984512461061,2.1718461096187056,6.158361166036233,4.827192026523416,5.793637607029998,7.074506294074296,7.831200363616898
3,9,2.335082802221421,6.945206992581387,6.657015797885762,3.634687856627176,5.298175985149163,7.680033424377063,7.578546589636552,6.039218140901606,5.622380794020757,8.010564723362995
4,5,8.129982306369817,6.30506990453402,7.258270855627419,8.37362100801072,7.208782239302575,3.3444523463168863,6.513522904766466,4.003755331798576,6.557008711592059,3.055171918624454
5,3,5.128879821314055,8.524571207632574,4.5574946068783735,7.677533465766258,4.651514495071522,5.526102704995084,6.021584956446555,2.190868786711807,6.8906282878113965,4.837582651328461
6,5,5.052946775478036,5.673850963368089,8.78961229403557,3.183979922816428,9.89442859314509,2.19976497571,5.201345843881153,5.8081325176528695,5.663375809095964,7.66105182505272
7,6,4.444135049226542,5.133712958866982,10.562799649362416,5.792460895648803,3.4955177460291598,8.860507571314278,4.0497523235857935,4.75383590152409,5.285811336301014,7.319666850232969
8,3,3.6594993499213135,3.7067222046775337,6.133062754590923,5.538326998053217,4.331281323359493,7.8304575727073376,2.1455822534141333,4.32556076194772,4.012427764633403,4.95362405438542
9,4,6.61949688982731,2.401079734919001,6.758051721012537,7.042481970641649,7.582776700472648,4.910994669191959,4.520678211100078,4.41613716402723,5.2023916902707406,3.7562264661212033
10,5,5.246259236078165,6.617425499943075,7.937848721774865,7.014608877548712,2.2289788598809888,8.110345679106366,8.222050659006426,3.459463490440625,7.62268161460393,7.540288656988032
11,3,9.441486807149461,8.463439267005674,3.8207075027921,6.348944554657368,4.271057584401978,7.308084553033331,9.495333792344777,3.1559587161634792,3.458744503432595,4.8658322160716745
12,5,4.1642900903596,6.420638800015487,7.132011767249872,2.619008111609535,6.146994386904351,7.104868441170931,7.037516595964782,4.269974553222607,4.944567779961132,8.583337688716176
13,2,7.429055782330339,5.082224367836814,2.8523951125137903,2.221594646087281,7.825667484932245,3.3620261300233194,6.7528281004269095,4.921487627500499,6.879541390468284,6.193185782885824
14,1,6.143316787474056,7.314341403347813,11.91026386577946,3.6005240429823764,2.323463700924436,4.16287484909914,4.004759158287614,5.787744479279017,5.6038812137657565,6.004993763969489
15,0,9.288713042470874,2.121722073087358,8.719047772938698,2.553714672814861,6.885414564642366,8.277662492005947,2.0717064448608244,2.624955397571411,4.2143799006902505,7.745497488064466
16,0,5.207813607340201,7.643858165866364,4.503977596963285,6.08508410970356,7.481399182743413,2.3741870343087657,8.022194186504345,5.011437006196923,3.2424177970097308,3.195473168779006
17,3,6.840640198374915,5.465816573891228,4.513513606477813,6.32746160384293,7.781565518584971,6.319683560021364,3.8719226319918705,7.158257901782245,7.648165308680915,6.030339170924399
18,3,4.769665455927926,6.265002674118124,4.713944583344112,4.545142842858313,4.321178536810689,11.00893396630081,4.2144748835284656,7.69374011608284,7.555139680616763,5.386135753259313
19,4,4.247672909909943,9.564282143633237,6.193591269710215,6.063591560915311,5.909071379912614,6.429749631698446,3.2225134950174272,7.5886899654739715,2.153038358590465,7.783542675237832
20,2,11.76811490534742,5.866598671792756,7.264557053706058,9.329950848059648,5.317655419072132,3.321548609203159,6.389119776914452,5.03225272010908,7.401170664998449,10.892654179887515
