T,FC,x1,x2,x3,x4,x5
1,1,3.0182255512266574,7.050399911261322,5.889849964497402,4.49903966368601,8.116368544045349
2,102,6.202561722882354,4.68425076194234,6.307019653087502,5.298370898173211,7.049367674057455
3,29,4.168745888658915,7.498469555218895,3.3892150327762356,5.312026806539685,6.995299786405838
4,3,6.187427392900825,6.181010291141046,7.0204860455662565,6.069340171390515,6.253795148525431
5,0,6.589073541441085,6.149015983229349,4.18328125858846,6.964811354120396,2.4651690444364895
6,0,3.6822060314113543,6.4524648284120705,4.31313273745968,6.938527716732528,5.091140395142382
7,0,5.016047118720341,10.149043090226954,5.933852229821946,4.218923761260738,2.378356279206788
8,0,2.6112164840368104,6.080993847904782,5.19637874225605,5.085726519934286,2.2671527978622588
9,0,3.0521260331678772,3.3430707433525044,2.4917024668171996,2.064236903382948,3.2586569742116898
10,0,4.502312482090874,3.010724784236923,3.683157381523009,3.154070385655342,2.8967000621873744
11,0,5.319530241982919,7.4821363555845295,2.5021999400984254,9.709715671901522,6.711530889744224
12,0,2.4946512692181906,4.129513296118586,2.0548693294945246,3.3833780332996404,7.758671640258433
13,0,5.470023745121056,3.14532422703804,7.809955219723894,4.051144254132891,8.330739029487995
14,0,6.255616491403334,6.344018499998852,8.478726702799317,4.381152629318731,7.0098277173170365
15,0,5.574919188930759,4.003528882050023,6.424072228037647,4.75608427755499,8.63783683677501
16,0,3.7343101102490457,6.461224235534864,5.0727163123157295,2.217420095287077,4.201334532593409
17,0,3.282095655745785,4.556071785631728,7.721622324002833,4.303252513044605,11.547260760566077
18,0,5.800715305756461,5.2763794762615035,5.06116484626818,5.937963407304953,7.577415168877393
19,0,5.899201518090493,7.340618355149052,2.3513739423646953,2.2866309827252054,5.949978458584415
20,0,4.024259268418465,6.602546321526705,2.7906236097165564,5.806465391902965,6.518839007695515
