T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.555347294268394,11.124454446428953,3.542796320468754,7.3114790966576955,5.654896364392625,6.294415540425854,3.024522903833807,6.06548338145747,3.147497969997771
2,85,6.029977280628399,6.979861572246304,8.373135090126613,2.0316050323886805,5.731676093760451,3.541223085664671,4.4953167162813195,7.284403025579691,7.369344448327872
3,3,6.682846038346673,8.14543825755353,6.274662780605344,6.215642828590661,7.253281409718707,5.962481517216457,6.093000952482434,6.5133223371064926,5.335964603571224
4,0,4.916063710896249,5.002377335622719,7.771908243627138,3.2353184903050476,8.345758615296809,10.23696943079391,4.704339446065417,2.2457715975402572,6.926529827700897
5,0,3.3063646343467976,6.566163946439439,3.871110905788889,6.416827976784384,6.64881312946469,5.258687969958637,7.113571990105202,3.851609078558498,6.3603576316531365
6,0,3.0365236484192963,7.984264020599616,6.15036150975342,3.2418402589572715,3.8683177977056253,7.0142197817352105,3.0363620839981893,6.60571870141603,4.824547477239838
7,0,2.0946439117706386,3.095793362141747,4.650227690199561,4.401269698033667,5.445108382559623,3.178925636150718,2.8307197588845825,7.729244905577893,10.364904737059671
8,0,7.141577728738086,7.4298682425208185,5.704261759281309,6.127345422099719,2.7302949582290905,9.149656846438965,3.2662918770476788,5.957219883157778,2.257869204758166
9,0,2.479728489106466,5.3775571677264,6.776908670866901,7.442557811629149,4.858458725469296,8.573275618762544,7.409461834624858,3.4819552000948324,2.301392056613852
10,0,5.45283175784047,3.071867690893317,6.437379766103546,8.530365769064199,6.401200091463817,4.554152462259231,3.273870038462104,5.4595122812075205,5.601912279092113
11,0,5.888195533573045,6.433528998854609,7.810333368948375,6.9710049228626865,7.0994989943017055,2.3203072792063777,6.788533847769245,8.673387739470249,3.2687314556581937
12,0,9.564628348077694,6.33594944339872,2.695399430915578,4.585070623500843,3.1458966532472834,11.194366176314379,3.1329880079689123,6.014798832212494,6.164211435993076
13,0,2.685081257341249,3.881573087997416,8.265924441789595,4.181702815777696,8.378558602259712,6.889626947709784,6.104964853180927,3.5000507839466177,3.914265926368171
14,0,9.00886468594896,7.58751174589206,8.445620868987508,13.312901201251124,5.0493577925741295,5.5060805634110555,3.6160388156232144,4.313722844168555,6.881025231715454
15,0,5.209222148311935,6.106904206198761,7.007096537256557,4.673112334723699,7.116643847059007,7.2662617826406475,7.298417939676501,6.157384803708734,3.3549783079917
16,0,7.117564722458001,2.1530288241949798,6.173495548101101,5.472665661971276,7.553759941144348,5.046438909407293,4.018536367458536,10.025597551966486,5.226072881874489
17,0,2.170250069350335,7.284569458290731,7.210191839687529,6.564926454425921,9.660799764435493,4.501555630778757,8.11744130461333,6.144482145335128,5.309269367737098
18,0,3.0200843685810543,6.735284922191632,3.556970024168844,7.316639705124568,6.206449933817225,7.1977250323152235,4.459413381430828,7.396711818670028,3.694267908510883
19,0,2.5326098378686295,6.508307437725053,7.089750213333325,6.274601211563028,9.107853145528567,3.196061002787743,4.8978766457602925,6.0147346477153825,5.845975980717003
20,0,5.270655077275018,7.669480832429775,3.0342085066140227,6.118609582065226,6.0195368511114795,2.353026616864273,5.034601309394401,7.352526508203481,6.635099640932422
