T,FC,x1,x2,x3,x4,x5,x6
1,2,4.374900923672676,8.230361561385065,6.639452459298427,8.979710066088632,8.249554163977455,3.0927430536118523
2,85,7.583218215968326,3.010285543216118,4.877293791397076,5.578492147076039,2.0845230832708608,6.151144609661275
3,18,5.840606957293108,8.330087806993575,7.104036880877185,8.62589317644583,5.6577628454109,7.362609783580018
4,1,2.8411607545948327,7.045915804048736,4.12716577967581,5.391227600376072,5.547948830692473,6.246208741248505
5,0,6.811580813587155,5.211411250556598,5.560768076519674,5.94624468771372,2.1738341045662395,13.11938062259335
6,0,7.507801998978545,6.242426835702919,5.607038117328813,2.025750230090442,8.022321226308843,4.165113234869093
7,0,4.61858092951759,6.445675046074553,7.241685808923303,2.1481342237653,4.959847601286959,6.340456229830604
8,0,3.801279479458299,9.147312469496956,7.5556400258383185,7.628702370615499,3.324754547188076,3.1893340184048493
9,0,5.34042039670342,3.0493311850249,3.892301766571303,3.011158425462198,9.358052071831334,5.0479328584657175
10,0,3.190605234798232,6.374503676071658,3.206957294402161,6.727597038380118,4.03776619556319,2.3892332829353755
11,0,6.279022730855126,4.8289448642456625,7.976302638055772,3.670455870789065,6.010342916770339,2.0384194357588212
12,0,5.943081269860454,2.2946764304823626,5.71353789572974,5.328439760748733,2.465890691293933,6.292778522225602
13,0,5.824068344301315,7.042830379197811,5.571614463513789,8.48495740360256,6.251440924942744,4.475618822782029
14,0,6.605983223286188,3.7167201019515423,7.644688475009367,4.450163842914378,6.048063964328969,2.1384542664127038
15,0,2.349454828998975,7.440130152056868,5.068453392921771,5.158729566746246,6.406791090918039,6.027186379465117
16,0,2.9899663367852103,4.498060383617283,4.0169273541807256,7.300120818720215,5.277352621812706,4.587135569189782
17,0,7.177187368429871,2.06745081623883,5.86272708978532,5.088834599978723,3.469466398190924,4.13195042550138
18,0,6.27401612024097,6.17909383608745,10.61053061903977,6.092266017820457,2.039916639302012,4.989866597797174
19,0,7.608243559235718,5.858184867917837,5.323655526578299,5.107309736296473,7.512786702180619,6.256400978214931
20,0,6.333426806535652,4.690366181820421,8.89261733640345,6.166463563758198,4.313519970052802,4.1641569536889005
