T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3051522505830713,3.719506542191178,3.138298524804369,3.1752133193392007,2.4838248256649527,3.0259302399318067,6.489809897277418,5.743657543174782
2,109,2.4846878373883436,5.055803273690593,3.531553211764627,4.401325138406572,2.8023072509957876,8.407086754564805,3.8660410553762348,5.520604223710537
3,13,6.3592876696864495,7.193594410758598,5.952368634466939,6.232530266858042,7.398324972122671,6.065182134828703,6.7163100104304085,4.096676068444989
4,1,6.607125545142851,4.0735439263239055,2.21404470081459,5.587305355392932,5.363877650022678,5.111970206589611,7.46984839038983,2.3913426677544
5,0,6.003286874608767,2.690214104727502,2.0575695837954533,7.446933783600678,5.737810274734045,2.044736809404702,4.546336765295251,5.270909312095992
6,0,3.1380747289034314,3.7693297221312605,3.0687961583720136,7.0534971175355174,7.539359898634806,5.3235813554291,4.389543365423351,7.003685753082659
7,0,2.680497836500769,2.0447878573214537,6.867605982670833,5.9212138658094196,7.943975343635866,7.2065472302012,6.413046834256408,3.706272714183182
8,0,3.5362124829338586,8.645082003018246,3.178286008094027,3.567404731131284,7.134892635622393,6.680009117335443,5.788652250342943,5.2796636147291185
9,0,6.735481137035556,4.482524297689469,8.056589568603513,7.0115842769190895,5.0902895622293665,2.7467611790159823,7.282265975253001,5.797191973522108
10,0,7.586494142019563,6.779321896173472,7.069850658661156,4.665335414211269,4.2375216631728785,5.37087213518634,3.607256791833934,5.040886282695359
11,0,7.422958816994953,5.091976363591555,7.656049663844946,2.9043046498228513,7.995306734425634,7.6074727344045305,2.6695129113782974,4.527924958112806
12,0,7.220714766764771,6.521730116777224,3.056170770493508,2.6577587448135143,6.673453131030581,6.922637829646681,6.3559207833528255,4.405325502278291
13,0,5.846369599831508,3.6719482522968443,2.5435016650601505,5.532543754939391,8.005331530799593,3.3352690798373175,2.0446374765867246,6.154114754978987
14,0,5.203956533841395,8.509425117423591,2.0563486546842187,6.773256819833539,2.1874541758660504,5.982934816787576,3.5862672188324995,6.65681024427454
15,0,2.2194590665769334,3.533427078774668,4.241977665425164,3.5350316129903154,8.376704107779293,7.492363335447903,3.3688042198659165,3.782457825441119
16,0,7.5188655539085145,7.48331983394773,3.3120082616489785,10.261948320209894,7.033361319159474,3.8216468603086113,8.058130334777985,6.439745327181317
17,0,5.67239841348337,8.268182073932742,6.294822474906832,4.719538783132965,7.457123961147581,5.0748712972508665,7.3046601940781555,4.047303944683494
18,0,3.9242455205520947,7.502841615493401,6.409842965309172,3.1477872469519292,5.1292216947276215,6.144019250892987,8.38654409069053,3.865401620862124
19,0,10.121672263486214,6.242198676923341,6.599490809964908,9.273309710787927,4.682238916981864,6.183252143082006,3.2094922513789608,7.334860114745109
20,0,8.102211800261399,9.552198481193757,5.4277360783826145,8.013331770160146,5.497334155133965,4.760135354139505,8.568831635200546,6.530929554880855
