T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8322753060502546,3.331722394965824,5.566951485796174,5.479380121641782,4.749526553077628,7.026249209416427,7.142346387797873
2,136,6.54114399691813,8.229441784241834,3.626734303037539,7.9428093702649845,7.1239661149903535,6.085178421373309,7.148912127925504
3,9,5.603826863474666,2.8422746218051542,6.793166673625907,6.8812401328646144,5.955906363993875,5.4145855654868225,3.7588437276134488
4,2,3.1964170048580303,3.201053135855176,5.587406487645396,6.8213761005376226,5.129105160574309,7.665663598405003,5.54280692679929
5,0,6.146952152197088,2.707345637940387,2.253984674089801,7.1262114907575365,7.100163122107173,5.206315077150607,7.7667479340074115
6,0,2.980544748090219,7.1974980768814225,3.3830873284905154,7.548728209086024,3.680971950722357,2.9442598563045963,4.37088667215191
7,0,4.456450862187539,3.432717489424144,5.546287599623201,7.755407254612672,6.761368971689316,7.202453601971578,9.286564553864363
8,0,2.941957913932807,6.4795696669118925,7.397418201288695,8.67936087344308,6.3005167201275025,2.5112256522712193,2.3190936456191142
9,0,6.655530434339492,2.374280255415171,5.870490591578587,7.423583329675944,5.768820219696942,4.204236309393452,2.7899716008001887
10,0,5.1975130597247245,6.622432026388495,4.095028246784871,3.3406573879529367,8.0921552693695,2.7724307612049204,4.280305476517062
11,0,3.997846959128496,6.497364110153197,5.169489623907124,2.130950674646114,5.094351151531332,5.314891420128682,3.1051759973008135
12,0,5.90459193922933,10.43309521650919,2.242502363576185,5.087409656835037,6.2492168663209755,6.745254021195125,6.674269833088877
13,0,6.565275072866895,4.289626067708355,7.07637853367641,2.3208455559500885,4.241436456636388,5.322087430323805,6.6353952828659475
14,0,7.054737947014356,7.462391302975814,6.207344699514925,6.153966287536281,5.298738942592221,6.402444031121326,6.424890356677018
15,0,3.378992639569156,7.096248736301937,9.052225567067644,7.9379362145618115,8.706677028553873,7.126146024363625,7.064871912226154
16,0,10.228378480699975,2.416538264951272,5.232975146867612,6.176255139994974,3.018335149569523,3.61453684048343,2.4947232279066145
17,0,4.046979356331587,4.643482940011417,4.710953288573014,5.186205937904892,3.151983615733268,7.260438525629346,3.0590306180507785
18,0,2.042414882798948,8.09081470525364,6.839780434945121,3.9637518842928783,4.123407229847152,6.028665189902499,7.6151665256089265
19,0,7.501907731466785,3.4480873372295173,6.566759236643464,7.311778364809954,6.4962886671275015,2.33705751774702,5.3420741792604876
20,0,6.279611396672927,3.2082220011497142,2.176752587427621,4.936639755152027,2.0830710387362306,7.326296389287102,8.54750494746052
