T,FC,x1,x2,x3,x4
1,2,3.8950867122203965,7.4931836169117805,5.090974920416296,7.053230083086468
2,87,5.001214208524071,5.527117064858977,7.074881918372987,4.010245897922093
3,35,8.248742563397027,7.971226147042784,8.617435709412193,6.135963732400764
4,6,5.725334508691516,4.207596586611954,6.565244564343578,6.010934013367307
5,0,9.997824113094904,4.514104626206057,2.4706444940648487,5.5514847574766515
6,0,5.40267197955402,3.25835107434546,5.853788223227449,5.629375775748947
7,0,4.776104520805009,3.112845341340299,5.82709356623789,5.377290746674331
8,0,2.0376638901634623,4.84422071420944,7.486203637662585,7.887448975095989
9,0,5.150742403193291,2.396943839373452,5.411332438875863,6.882453156018781
10,0,3.338612258656764,3.0306019561658335,3.368963891459943,7.023126134391441
11,0,3.9534710479690354,6.87305282884999,3.083829874860097,4.888168683850804
12,0,8.21783330696067,4.905843893049334,7.422892035185583,7.7742535364153404
13,0,3.449214010663616,5.749221818010209,3.061741455388941,5.983503411112107
14,0,3.081864591665642,7.990284096110742,4.470056262096655,6.1117276130223805
15,0,8.869322088951552,6.305702357102138,6.328251594073998,2.249831140580946
16,0,6.626969209819384,2.7423437155446324,3.2718909218029406,2.7262909271700653
17,0,8.850493385020227,4.251203196236711,4.33405625220194,5.061131429446955
18,0,2.4934594946176674,5.181335861984655,2.213141368245782,4.729901160364468
19,0,6.539166124567023,7.458118785387316,2.764130751753405,6.960985601018219
20,0,4.015027594174642,6.323003310332054,5.557975793295197,3.7264258536833212
