T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1711303105437385,2.1133880599754082,5.823218535756901,9.145120330027531,2.100028515961267,3.0338876427586006,6.346652581287853,4.183359985356949,7.183281206537797,3.3832704674017626
2,115,6.01102969982027,6.314251529815623,4.0993263373202025,8.792207762326472,8.831268861412072,2.1517000404291995,2.7595619047480824,3.666207189485586,7.5711438517401985,7.818432525392332
3,3,6.208685194968359,7.513619099489656,7.086050108712172,2.881196493378708,3.6609645827237465,4.675254465587595,8.141507184509939,6.952287272505949,7.108977977347604,4.900081550464076
4,0,4.464703688319686,4.053437333279207,4.683513143204814,7.8127918698986125,7.526993112465274,3.29944717394965,7.313653646120207,2.2067467560472043,6.189962032845653,6.067568687068558
5,0,6.639486929233453,8.484167080553616,2.3089917140255665,5.720390228181785,8.302151171626326,10.751700499912868,6.438884263029893,3.341115672538807,2.5036299443541954,6.929515966976268
6,0,5.969917098703846,9.447541951191639,5.206527311693054,4.671589355446306,5.167667840954451,7.184614795231594,8.880483509507652,3.025743437433352,7.0360671551546945,5.658945879497441
7,0,5.6397349873907565,6.295750078399995,2.3470801145733926,4.96876173023954,4.1358073464471765,3.353780440919434,3.353285129974962,6.268103933074088,2.791350115445103,8.175767023963143
8,0,3.0415399857371628,6.344599899312345,5.404132980201919,8.175734248101701,3.3165221548764574,3.782833962338977,3.2777506314263243,7.185213487292353,3.5263835122841467,3.5452140343089873
9,0,3.897424553464531,7.021509064471312,6.017363716929674,7.574999368339895,6.112712334741161,2.133537488862378,7.052559797919458,7.5475307100290845,4.74777282453968,6.365982351880156
10,0,7.510085852831336,11.320791068710918,7.793020478295445,5.020452327851137,5.443538206205899,6.053938686239149,5.270960115278157,4.707857542325056,6.201308189447419,4.743976898747434
11,0,2.3824644848961896,7.100585425345277,3.5635491911499795,7.438371647878543,6.900671991460798,5.172486784113192,2.172852272105144,5.5571279362052515,2.1755321732391275,7.817672846094568
12,0,3.4780883692131193,4.306818402148242,6.580417848669722,7.326108103445854,7.672008886992387,5.143135079674524,7.016646142494946,7.073839656459058,4.5342775339479235,6.237091356020858
13,0,9.780766605295325,7.496645034131481,6.085445141394815,4.264012672446807,5.094628121110565,7.342030493813142,6.244392309229386,7.737604225706316,3.2911118587991743,5.459631600590842
14,0,5.465547248764996,3.5187400581639583,7.555090353043538,8.34602928756963,6.917697343703918,6.133709892539013,4.631933615199775,6.645838163714896,5.745304166468547,6.965283155716492
15,0,5.122252541780421,7.26159992212423,5.880884219259484,4.179512571647783,2.1729559409569656,7.167229235474328,5.381153968526079,5.197408354754572,3.483841951592756,7.565127761703227
16,0,2.5966850516157054,4.421425400270291,7.003365900075459,6.529085662362177,5.259702669485288,8.378175397683732,3.512494610214837,7.719029713763023,4.90021522328097,5.64248918398291
17,0,7.673642537959354,3.1081352277332037,8.727570700090883,6.681412166076673,7.564615591304524,6.086825806434329,8.364424897018303,2.2872148443140414,6.326937198128707,6.706748071870048
18,0,2.199851345745363,9.285725837530707,3.0309519849673836,2.8410140461871056,6.040293762637486,7.465800475853279,5.2963271247485855,5.8410972251917865,3.491581685499164,5.237215732057991
19,0,4.211410992855596,5.207959173677281,6.062274818663001,2.0763978058623254,7.431448846591756,8.570570110235844,6.069322632489155,6.246310566827036,2.4776393407827584,10.16241321264365
20,0,2.7151020551025344,6.047430299792917,3.656610169004421,3.22674007738065,4.38318114158349,3.6731959151461666,4.33280612339693,7.108662784446791,8.160581893048164,7.018189072502287
