T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.315164701890152,4.364543150756327,6.010019458926151,5.434463577481223,2.9855241987098986,3.3229930278606346,7.012992733322254,7.4596403561615245,3.3431575546562304
2,6,7.361585385086813,7.70660783156229,4.47481699851513,5.2616057727548275,3.5942506289913876,8.09885671575827,8.089090320785624,5.0194602641696795,5.731615089867095
3,2,5.813228624606636,6.800682214519141,3.3296212223699704,4.167775066797315,10.603528817526103,5.783768860686948,4.680879520121064,2.059532258156807,4.449686557339655
4,3,4.384999570954437,7.592471412872636,5.346830737875495,3.7811589494990803,4.708176505984581,7.365259298849447,2.561034905215058,3.5054139651515137,6.201023250493551
5,2,9.170366789899159,7.337987487985653,2.578830980769898,5.1913511631999345,7.311676630275457,4.454806086745339,5.267431579797751,6.620164950387884,6.149351563546045
6,5,2.3567420472773852,7.845305873103802,5.662709060825401,3.6839211051720744,8.637008031590167,5.011069972570853,3.8986347080940997,5.350584456560187,5.381660057829096
7,3,6.076145923347839,9.382351193186775,3.0294556134571686,5.375978118161059,4.400001616824159,4.5198843445135815,6.493540705572191,5.384670452581527,3.4188994841197458
8,8,4.251388249716194,5.6414617567605045,3.500582448527192,5.846152545259817,7.068988210038875,2.401384864769215,4.04122882367567,6.2709881351877295,9.87472685138275
9,2,2.0339702505584474,6.952308866324863,8.206905036231678,7.129139343058529,7.079585790614363,3.557456953158983,7.869488804224462,2.4972825853435525,6.974402371631811
10,2,3.2801210495612514,7.2013550007752425,6.2238322563551485,3.38659688402083,5.364880926670295,7.505370317407309,5.122053348454266,2.8608267286062117,7.416101942171245
11,2,3.0359896986377763,6.473301992417273,6.273443197264078,3.9570198601540167,4.272073735376354,3.4006761015408067,4.299011815592374,7.186673084933317,4.422146872246739
12,1,6.121424491589889,8.335934700103154,4.964177876291916,7.248928154001187,4.607648452393343,7.766339868759597,2.8240074022283026,4.432789083098505,2.2534201973828356
13,0,3.525388954495034,4.221242013826098,2.737486747078173,6.693146829706193,5.634887876961669,6.776370721737306,3.318409039178002,2.317248702150125,6.5388881608687885
14,2,7.165242920672805,6.008445404892592,4.617246510059646,4.181504356643803,5.27227040514319,2.0860931786980785,11.621430121394567,3.4795880228408205,3.827205327691002
15,3,3.06158883273945,3.1416299825985226,5.074786827257319,6.288557968614716,2.349382640561487,7.335558565524027,6.00459788331014,3.0443373587166076,6.024629356464078
16,1,6.709339798639398,4.879696345009631,7.09245808718108,7.659395378059829,2.1347486453704674,7.603060747576906,4.00903031480697,4.654623429013814,2.0565245040851963
17,3,6.099602133362107,4.450470129341883,7.626616246936965,7.288613546874203,4.3012288271065735,3.561871752371342,5.66608338944151,3.957895766868032,3.369277051042223
18,0,4.044726113099472,8.037497135216224,7.473266851045153,5.726913283362027,3.266167131242949,5.450284362565973,3.1315721120211473,2.903549579662735,5.883250517496408
19,0,3.1005944274334905,5.670438029238817,2.1780859294069654,2.0835841584748644,7.097564724247347,4.535003932721094,3.415043470401976,7.638009992663102,3.0721456254967787
20,1,6.724439963872256,4.4334091312343915,7.785789313859347,4.496708586549276,2.96436134944157,4.1093154499705085,3.434153190128577,10.588774620869053,5.797313961665562
