T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.6700543949995628,7.422541528174424,5.595470962499667,3.223753644982581,4.00531757382722,3.0824951371337,6.530323597850272,6.57190885970513,7.486717152110086,3.000220183653184
2,11,5.475609297992727,2.5828209223159955,4.8782255600116144,8.256762544652082,4.4661675396395735,9.139793050515996,3.83090993543981,7.2423856475936335,4.633145366728572,8.868371609905884
3,10,5.093892710407953,3.1475777532519214,4.421857202310381,2.823736939571095,6.234689397458816,7.384730844353844,7.856270264591249,2.19998155634504,8.337812892223184,3.7205260971106773
4,4,5.038179925513824,5.391206006908242,6.695842154335005,6.507895853873301,9.518563007658237,3.302058511623635,3.056196958272028,4.209380816228712,6.279156183094368,3.174941592921817
5,11,2.547029531642704,8.10937012562442,6.961783771341994,6.211681758600949,2.70307085127502,5.9313982631679325,4.068535170723792,4.264427396443899,7.312072337368748,6.089903416587242
6,5,7.484904942104903,6.469074222737281,8.727001322715212,4.768675550900464,8.435154287282844,7.826677049511595,6.150694316877342,5.648725937523894,5.557637688448205,2.4880867646542764
7,4,6.183440430171024,7.139498861821721,6.428673998509288,10.81625725818753,5.348374090034599,6.108211212605799,7.125739073417216,5.188222713948624,7.55058080139383,4.049946079220746
8,2,5.891633591443287,4.284348353998839,5.070166564698355,6.611690105337876,6.352450017132731,6.477934411648655,6.753534117169641,7.0878319159803285,5.260723386450474,5.724017327185759
9,2,8.460502187853379,6.1213917597152046,5.83076567291922,4.341469634524319,4.372366931324961,4.3676781198566825,3.5566435738869604,3.0443812314726277,7.145064481977709,7.246758752833795
10,0,8.31876909284084,7.0137144436624554,7.231881937989902,4.873675673150389,2.7621575326035215,9.350011466431255,7.396522912452509,3.334412711568908,2.57786972551719,5.65356521688353
11,0,5.964892668837712,7.086169761130489,7.190138859645255,5.09352268879619,5.674966901967765,5.950483454458021,4.1699022723428225,4.01602440211134,5.0632792790047265,6.494175325084928
12,1,4.501920028099947,2.5001472377445584,7.659398805542691,8.154680839333816,4.219591948071923,11.082596034068345,4.405039030160474,5.891401961640627,4.4599231569237014,3.2404272592333223
13,0,7.350516488861236,5.687578566325463,2.079043176679708,7.411982890376461,7.720276494562233,5.041198948996991,3.892294450092643,3.876969968175083,3.7427271745231776,3.694388655425111
14,0,4.69856393383643,6.090401745676857,5.626145601014134,3.139520154454264,7.502210678628519,6.903430386142866,7.1009055689302985,6.278284417357986,4.393936694979812,3.4151443217447146
15,0,6.28532473704197,3.171253517584468,5.986457937578356,2.349713186490348,5.312510759985051,7.139415488925651,2.379788500529656,5.42755391914555,4.354707978609008,8.212581102525267
16,0,3.1932538579789225,4.5997940257991115,3.412487197256371,5.2190140588408624,7.187155518492645,6.816878219858746,7.1853387072324155,2.821092753423781,4.34738644400358,7.76990971922676
17,0,6.679006629640797,9.948491229388933,8.460794305400496,2.0281851713550245,7.25337522589932,4.966771432884678,3.0700945606760848,2.2687171322872266,7.7661753791053085,3.0969463525265692
18,0,2.6142001513786037,2.350051654255462,4.987917659519276,6.006162705415396,6.856468693416661,2.5309705914147997,5.03747680221208,4.0659628709011635,6.307294333470531,8.017758310129508
19,0,6.2301008217962215,3.839506345772116,4.860295918892243,7.7564100124398045,6.077517408079182,3.270249930058365,2.3744907542071823,7.8004587395532505,4.025445121802861,4.914222567035667
20,0,6.480497290453545,8.353801026798326,7.203677526721155,7.369060879022608,4.539585028603325,8.003971954786008,6.3211415291483695,7.078461475385539,11.446306589462113,4.258470312578632
