T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,9.311298523473736,6.010049324673831,4.0779607614420526,3.913058989679288,5.10721727523496,4.000255965207416,6.499508790717657,3.540665070060907
2,9,2.324319083479577,3.416265818646222,4.29042611417205,3.4964520659221385,7.494314135578366,6.6066477818936304,6.534886425691758,2.058479567299952
3,5,5.688414127768345,6.962553689744365,4.672895650502586,2.1889424590767224,6.099738508614971,7.2679685016014695,7.427263103694124,7.596931081926229
4,13,7.377535030771142,7.883066135901591,6.838663630959854,4.075931924684203,7.301239870488085,6.0610250522511855,3.3698937362710004,3.6045510578135946
5,8,7.854086893564544,6.048944841459752,10.40055688681893,8.636650254771835,5.748636194191839,6.0907104719623515,3.031217846960887,3.054838389073552
6,7,3.545151755999155,7.411936220223326,4.4637030553382555,4.019777829524685,2.5520601194674146,4.782967212032287,9.353564094160582,5.997539527103543
7,8,2.2620397278918194,3.2842511304515907,5.9564053818177225,6.78690928303297,4.7808332874216735,4.769473016791749,6.0707809643513215,2.8347421077938995
8,4,4.9104585318741325,2.0122670169604406,6.175289350094358,6.232026943455419,4.11121677360165,6.197314764033607,4.87585854720506,7.925147393821802
9,4,6.852710880087924,7.80698869509016,7.4288888201268035,6.487214038929075,5.153722359351057,5.617119083890983,3.959813065099895,8.099519721013605
10,6,5.0411415446159635,4.3749081400700724,7.481390253651065,8.931891086930753,7.499558572330287,4.696553144912936,2.630929753779461,2.3238116277493313
11,4,4.530450181837602,5.242611843521042,4.287583530908938,7.363857155346057,2.4591463118243895,4.966312060975307,8.252778301937369,5.054828231390087
12,1,7.922839497548885,8.976684686096954,4.155453170427594,4.065378774756426,6.30043863022571,7.593146530741255,8.321526854106345,8.108591053027842
13,2,4.623328691353775,7.026729473295777,8.01055913934351,4.6152061676267015,9.136369345221341,5.795546562626091,4.848653223549546,9.191405790639598
14,0,5.197997893738006,6.783038436117884,5.058791213834436,6.246641167930102,6.755328802000369,5.752327809324658,3.336797539486632,4.216315110334162
15,1,4.245092709967461,3.873083995615266,5.014478585967712,5.24365552954236,6.120468506687515,6.859051513717912,2.1734831535945176,4.018196611995706
16,1,4.476835218918353,4.286629867842299,3.292780832588079,6.48052688098571,7.510117066023984,7.752408355537403,6.126871071336558,5.341660409521559
17,0,3.7003751544388033,6.321364577274805,3.914663319705842,5.30240533288331,3.3166318011317593,6.447356736344334,6.28571277893623,5.522747969385893
18,1,3.6641878116394233,3.116183720958127,4.315515742912963,5.362114819199112,5.073687665412053,8.002473742597182,4.449268905696763,5.389137024664328
19,0,4.217541136794771,5.409858953039516,6.708688440501521,3.260362740304342,7.313420755749583,6.342592297199436,3.066336091400141,4.512615067944564
20,1,5.174711224837735,9.559489516938559,2.2140073464392565,5.562328600324514,4.555541687332633,4.084636248143992,6.47615392339493,7.3038351346657935
