T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.416254787723285,4.020506399383686,5.785870033233849,3.2070472384204907,3.064689038915742,9.029373913860503,2.1565989034320876
2,4,3.6032954429752104,5.4551598708859075,7.608051038696701,7.3010103720487125,2.0382532168202974,3.3022419133168546,8.192681906163964
3,2,5.23707101031721,6.001153157639865,2.8577758621196727,5.534070299773765,8.040905055149912,4.647498216807842,6.198702587852043
4,5,4.612567504869064,7.0348756383304965,6.11608324747703,2.6154653424115524,2.9688825423180685,3.4740885936427355,3.0508832001235686
5,2,4.363365429304666,3.080716651440298,5.150619943428444,4.144345658723101,3.850623444030873,7.38773135879895,6.563575669191815
6,1,7.391083161217286,5.26557451425953,7.241350389581534,6.152838484066506,6.342708453564788,5.864571619719501,3.3611408902317654
7,2,2.553107290210851,8.360258738981758,5.215118292885671,4.454133082640913,2.164604178282064,5.8695906784688185,2.1966634415768995
8,2,8.069553981994368,5.498903410670826,8.197061191210874,2.4646859096344134,6.297425790242042,7.926369993584998,5.746260656010158
9,2,7.072152814072929,6.259665797651163,7.4861736073182765,5.968898032466997,2.2953753119328986,7.15741947671168,3.054360035691886
10,2,6.015299761927806,6.507917228363379,6.224774405951622,5.662249591913896,7.691408479970886,4.801120599693422,4.013247798932733
11,7,4.548818265217718,6.255140093476702,7.826752879411266,2.13277493841922,4.2296739769919265,6.271826790686767,4.711478206004803
12,1,8.682484068809114,4.342765489254775,4.071389255581224,8.014298370693025,9.03956768490609,2.0420895986839582,7.007089926550869
13,3,3.6227056259271193,3.0664801453635944,3.072747348837864,7.351217500816801,5.2962407388333075,5.630810171705716,2.3795491990152366
14,2,7.843458572518772,2.0656657563499734,6.431011817667311,2.5365197359626133,4.311024963616345,5.240234574786909,6.485389263764414
15,3,7.553293804051995,2.4800617378033953,2.6382819444229253,6.771416829160177,3.658986638645058,3.3206819821381037,6.3726254082381635
16,5,8.584394762252156,7.166679390235508,6.716727887830742,6.804289440905988,5.845076607909948,5.434463227380123,3.4285299179878184
17,2,3.1433688060994913,3.0988361572155556,4.057013623924057,5.9039473751077916,4.917173343180467,3.220083070550204,3.521602226605034
18,3,2.2821868961161265,6.041231080506022,6.412480558381376,6.156301840673083,2.2002227482515617,4.418979393560497,5.926966588597188
19,2,5.170514175373226,7.567937315237681,6.068359272291131,9.779372438303309,5.896603136504252,7.0727379351478445,7.262292862068537
20,1,4.077176573835979,5.205818569648704,5.164311873320269,6.858270765574378,5.7616932360940005,2.773008366166123,2.2643692990526874
