T,FC,x1,x2,x3,x4,x5
1,0,7.736917096360512,5.56403828488721,5.04240239138789,3.794445016092113,6.786167360834076
2,2,3.063462649730285,3.248125299259226,6.172070538240212,6.694041521943307,4.393700057230818
3,2,4.78621852411491,7.295649875782044,8.161423608573964,3.300705513621791,8.017548522746344
4,1,7.34435876817915,4.9936848007298344,5.194662670386405,4.3027802160981174,5.058652882925394
5,2,3.719601438017858,3.3956315704839177,5.89990332895974,5.992009195851418,2.375916529579559
6,8,7.260838615666974,4.219581319118005,5.031501201047746,5.160507872999977,4.101983716990689
7,4,3.1795962906707684,3.654014314781443,5.951338617027896,9.829080234016379,2.34772811544399
8,3,3.0138088733294786,5.155109761441109,5.56040965972951,4.982846144201976,4.428930260265676
9,8,5.2243266906717984,4.227307072035963,5.361311212072046,4.5705600474144354,7.8564982758415365
10,4,5.737718203108087,2.4550709100764,4.144253019876186,4.123853983948466,6.00059364615255
11,3,8.836939029681744,6.565152866198575,7.711589508840292,5.003898827298727,6.396471679694887
12,3,3.8623371515414116,4.954819979097709,5.976261952591299,7.264563818657999,8.031149014901366
13,8,2.2991609052753277,3.066122279053578,3.2443139587485224,7.693606684877085,7.14255037497808
14,1,5.226065082266763,5.559812503988111,3.360605022510134,10.971628627624245,7.649121042212075
15,2,3.012923470034839,8.212819315755326,6.419542388930808,2.1369064184835636,5.743706515537432
16,4,4.625135725845338,8.624256412923959,5.6470265475122785,6.193429579285841,3.214536469698394
17,4,3.2086099845147262,4.690661885486147,3.0211633235629387,4.072846732418229,4.309683829219508
18,1,6.067630910093001,8.628355955503247,3.2380517709102814,7.294655485125261,5.034687986265588
19,5,4.4251591874568375,5.226894967135143,7.45657102759013,5.145303205044868,7.408714150289431
20,4,3.1799708378939835,4.917252140127683,4.091228122645153,3.3243164814618638,4.794342963092456
