T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.922701147065346,7.353398674363344,2.583690210339265,5.216387642858014,4.707230453454629,7.627010194227498,4.003137620589778,2.0402488225441693,8.435688244455099,7.346725985007846
2,106,2.3951679076312677,10.077966529697628,2.1209549454883323,5.785102580631593,5.43713448377165,3.057540747789983,8.215490294681922,3.8970708568534467,4.2473429525186654,6.382485719018646
3,0,5.562867820595565,3.169103744720699,4.817711221973081,2.5429811543669563,6.134399917520178,5.950114275118612,7.192629286951156,5.244542150883414,7.635760974181372,5.442477743645761
4,0,5.4504422472073895,5.657019353045573,5.0522754321655166,2.0263366634134403,6.289161712899555,8.568786257004776,6.380419362444555,7.698975218726458,6.665950222412925,6.263716769936066
5,0,6.5359548336845465,4.160667529607313,6.194690742930925,4.794325335398541,6.524893080060528,3.852604581016948,3.096721369107084,2.0767694863676924,8.175672253865935,8.420140731904258
6,0,6.8374976505118665,5.041102936388973,4.260819192505304,4.138164789122641,7.052420082611834,7.939302396372429,5.397217762652787,2.806702297923517,6.495232111117445,7.261526268178504
7,0,5.7042126195979215,5.225531529748461,6.442673489772964,4.0356673337970665,3.784934212735383,6.736617742223385,4.079882909243355,8.209294181109597,4.049558026435578,4.151951038488809
8,0,5.061255084045074,4.099464509908321,6.5814607792542255,4.287680241569467,6.278498649236189,9.231711113624664,5.194873065520049,2.216229788569995,5.815000265661079,6.577161148741145
9,0,5.167324155803071,6.00169449879151,7.478992817706766,7.196755153121143,2.4860604039244096,4.0587293558521305,3.9444674553006704,7.364081736996582,5.232142202164125,3.622012627435869
10,0,2.6024445806728007,6.708299108299246,3.3881024692482793,2.2685993537336318,4.890302576008809,5.380170249086393,4.63150670045955,3.232841979219446,3.1247632727069687,3.461266848670907
11,0,4.780512743776219,2.9999076460209277,6.388624188994781,7.4916049107552745,5.609893450068974,5.108243364404771,4.242444163551111,3.8176838895351732,9.925159041750154,4.4714770516266045
12,0,6.179102085550446,2.0643330710929524,3.957378409763837,5.124320542758006,7.638682532151602,5.317608179484295,7.8221587697112955,6.629404628832927,6.35815171385881,6.196326809779234
13,0,6.89649550488815,7.097315890555565,7.980715104612935,4.843757019165472,2.7764262830669404,4.700529665517227,6.154773962636321,7.403429423063476,5.3516752061793476,2.2681212360856957
14,0,6.165788027865495,6.557505443273767,5.067158876843914,4.441765816461689,3.8044307529213413,3.4695881615107584,2.5778977491926938,6.7974188926114545,7.322892947967782,6.400309095424181
15,0,3.1940619922681357,2.4351091861391274,5.324659387477517,7.06113285280066,5.312436024398719,8.154713589693559,7.508851383826098,6.023622694783876,4.5117098386538235,8.833572018884317
16,0,8.654671226120517,5.565082758970276,3.2323855006363518,6.229748781060345,7.384078393727529,5.892147029045494,6.409562858638886,7.857042159362306,7.55099052281997,5.074016868146886
17,0,3.2374748247368226,3.3937370620469496,2.277470288222853,4.599262474189837,5.848186852947539,7.056701775643811,8.596460921632943,5.511935654419213,3.3672361561220283,7.360171648161654
18,0,7.406481809555374,7.201787136643203,8.313023357782416,6.683476597428505,5.229620248985812,6.100113741154515,4.154259270144501,3.211186892126288,5.00773815443814,8.653638533158157
19,0,3.616529070746675,4.051496763952318,4.051893823213694,3.01652324600055,6.44773388014488,5.039041031821185,7.25668105612911,8.547390092986582,7.151427056457389,2.8418031436597393
20,0,7.079307855456201,2.0530800162563674,4.2198016715497815,7.428906409463369,3.021286069382704,7.052345454702088,5.300147877982795,5.14364527830016,7.41092600112601,3.7560734271734932
