T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3405353788842573,3.300682665254516,6.524335077685736,3.273967861679785,5.508158222369453,7.982445694822266,3.1223617705191105,7.83372051897423
2,125,4.379137585056526,4.509287054721249,7.326884413050682,6.468807434784121,6.270750343992837,7.206308229038933,6.771454602262821,7.033677165389341
3,3,5.610304372425063,6.569952819387783,6.797323895132747,6.117741042330194,2.309980629545496,6.918874713071041,2.4253052779151574,3.2683049618367446
4,0,2.9371590482644034,8.140112507836056,6.1254880401557505,6.134106617704482,4.180834111747643,7.120832208719616,5.485140866473069,6.204884900202601
5,0,5.7967228304767175,4.04477594447823,3.1922740833741274,7.2070339591116745,3.7767586418600594,9.15723321473193,9.00197965632863,3.145366931113866
6,0,5.932177547462259,3.419538228326812,6.754268554100024,4.444866815182624,3.2190708597615405,7.207094684261063,6.891917490563301,8.973617998445064
7,0,4.838455541937039,7.650245494829749,6.369997675079002,7.010260161047504,6.07296265970831,8.495339817327284,7.382815278001408,6.098066410624668
8,0,6.352076381309294,2.1188427506169485,3.411008047767987,3.0588786171347198,5.346721571257692,2.6659893596699553,7.136151185900778,7.833439128878055
9,0,5.338747270052719,5.070004963026522,3.973486772374434,2.4158997888388067,5.2840687886068345,7.016735614883099,6.620403715399877,4.69625718328834
10,0,4.5046057119735385,7.40536654810049,5.608198761977491,5.272706029685613,2.402293863217812,6.213896573274814,7.84740831399008,4.217391373946562
11,0,2.8438268163037392,6.478866736717809,6.022475724494567,4.334912299896115,7.441200368712997,6.454646124347347,5.3212948960352895,2.7011684925797224
12,0,2.0188395835614963,4.484866924352601,7.545206744317308,3.445419197280162,7.533829594465594,9.551863043146708,2.9082601796422005,2.0259510765309905
13,0,5.345623986530905,11.378147926957219,2.315107182312845,5.090249477485782,7.316345482703144,4.06841582424339,6.728687510776174,7.61760343026933
14,0,9.483222419068632,6.919430590817429,7.291845762690854,7.7638585931618564,7.334335192327583,6.046713165500866,7.860408254359647,5.973495616283604
15,0,2.1432571539610192,4.241347980152197,6.772430115140718,3.5627305823032693,6.944770753126577,3.8427793607870995,2.198788030097809,3.8163277660078103
16,0,6.242671781616824,7.460640674188777,6.038684101536759,6.374774560921867,6.185526976150513,7.160891784087335,5.554365847865947,3.153108094706292
17,0,4.618736468028408,4.97766268931996,3.6503051249674545,5.139251868005971,2.048868630973361,3.674484440159498,3.1398504268015013,3.9625045205977125
18,0,7.023804267121397,2.4524899304727206,3.801148612077987,4.625960006735035,8.292350740989827,7.429627147976931,6.847369906294835,3.649347808757457
19,0,8.654831283149155,5.284645613346196,7.965694350216792,4.440523427277546,2.3766389269915544,3.0733487656383436,6.565280520000133,3.326598941429296
20,0,6.323007217362701,3.339043054033507,5.1058413246096315,4.456088079499245,6.780508931555748,3.3294932596855014,10.219316425343768,6.590958689494013
