T,FC,x1,x2,x3,x4
1,0,7.574308187015614,3.242052628542295,7.302302418122343,2.9754765922877997
2,70,5.4453952057180794,3.3015472805855093,6.242618555144214,6.39804156253466
3,26,4.023331151349181,7.302933490530701,4.608161722726456,3.793372177835086
4,6,2.0865514046823295,2.266550495561508,6.3689619944947555,10.43840247959061
5,0,6.157500228967404,4.696815941275854,6.123778008511169,3.148065682629906
6,0,5.679095928801553,3.445677366095899,3.988874178217534,3.351710039425144
7,0,7.087842320079336,5.287640428408406,7.886728315158945,3.872223807744811
8,0,8.797096546985294,9.357299319835361,2.2538114497758306,5.877252123945339
9,0,7.186506969963009,11.61090267268056,4.071852674936833,4.024570934928262
10,0,7.7050553641716615,8.127287217317699,6.360929656919633,9.591485880523447
11,0,2.2504644733041292,5.396762460266039,7.34129013101268,4.031635170939947
12,0,6.580711779962047,3.027040743643127,3.406033598350878,10.71233411224594
13,0,4.173728803542197,6.614653380153767,6.077816709609339,7.926435325974914
14,0,8.353952306954094,4.772670779080959,7.412240395333504,3.8298622620111824
15,0,11.061298818949698,3.8249210113553436,5.314820757734553,7.525231330442526
16,0,2.069130401522633,5.135725823563004,5.8633922394922315,7.76014390804958
17,0,5.1953336588411485,4.042083053183282,2.5107214850979456,7.930554930726091
18,0,6.1262012741040826,8.07790814523175,5.324937549180085,6.668935435731111
19,0,4.518692931072605,9.009603782866424,4.072924855740539,7.808050944168487
20,0,5.283552263522702,8.784381305301466,6.492236993907322,4.402454473890995
