T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.166567788995795,6.596015468301696,3.4054476249588443,4.46800515079934,7.00638273564222,11.171754805286213,4.093929489089677,5.0371688850785095,11.063474684505156
2,9,8.525534061618004,3.335855177399429,4.806439916726578,6.865336102542316,3.1665115317139216,8.71708057636515,4.050902193081763,3.253341628568212,2.010555095407493
3,8,6.474927437047985,8.886136235906541,4.88927987228434,8.663100442405407,6.672896730519757,3.8137771115826657,6.643198117177828,2.5158664838449636,3.4020750714250068
4,9,4.430632010969663,3.663504523495803,2.284844236231832,3.726771720644805,2.9717606256869917,6.039125298226287,6.267947920097654,3.7804485258101534,5.646064490164273
5,8,2.2590187289860757,6.72917778783292,4.385421567307404,3.550960914734192,3.4773315218903043,7.690095302516438,8.301587654389806,9.673354936273753,6.0937993395987355
6,10,6.037379493267374,6.0430893712293665,7.98521927571994,7.2440971599958655,3.3096155112917574,3.6404758429769943,5.462998657271739,2.03658961018452,7.844603989571736
7,5,6.091292192736686,4.68243006708638,4.221686102288821,5.133186652679787,4.003032984518434,6.235763676372377,4.18876291560037,7.234460617424482,5.277021437492084
8,9,6.16917516060398,7.479685684303001,7.145185290204747,4.221591964979934,4.097543620898506,7.0938880869594785,5.531736351033235,7.603624169003711,3.692653081694169
9,5,7.008537230490604,8.231213529863812,5.861066154798352,5.741010444949132,6.32087067931605,5.199484700067782,6.344936975778405,6.496162902192162,2.3110508464866624
10,2,4.4783047463168275,4.372882011474323,7.504245430815613,2.3857502632584775,7.438434616388222,8.468276216200174,6.284400877090406,5.068669966433289,7.241600827361786
11,2,5.032046330179495,5.454566782309884,5.695301297494819,3.2923711530651305,7.1813425129230595,3.3783569395926945,3.3825408107979746,6.159589354888697,6.2345990948690195
12,3,6.328379666490321,7.98828385229668,3.693418976730273,5.397117203007963,5.87387842846078,7.134198807878589,7.141879183380819,4.0061038974812355,6.415189710216349
13,3,4.0218901665924305,8.072765622360116,7.030806733946645,5.460924299027434,6.060930884528603,2.153011554159734,7.085077225178377,6.2862189515485625,7.045202488569103
14,0,7.868269181988735,6.104622729984599,4.52177259220761,7.228300719119439,4.641276241753976,6.101529702827985,6.280718299762049,7.092906195692528,10.697004929138846
15,1,4.835776715312255,2.329108204772659,7.413047116430734,7.265282992856684,6.338453147451777,2.2012951577942843,6.644678445068518,8.279736858769578,3.7781710751971342
16,2,8.35555854594568,5.257436459520595,6.416151994668307,5.614238703323576,8.278636809787795,6.222177758557338,3.2292803884348804,5.659147615255018,4.072084385615162
17,0,4.212050055882116,4.707138980478262,8.227596068172222,7.866294075616248,8.234068042608847,6.708199217878308,8.905615052674266,7.0776044163025595,8.421109010392684
18,0,4.543369022513318,5.548676391462563,3.1844177879202396,6.304758990240565,4.239602938581495,6.298860331292855,7.028377256532202,5.057570927586537,5.665678649408313
19,0,5.020944437494002,6.734727672630429,5.119840817581627,2.0173011116537483,3.0523734372333116,5.18519681936968,9.068386991324154,4.47168493593595,7.195778982352091
20,0,5.592201326843847,7.594770675849116,4.5227305445810675,8.417261460150838,4.452528857291733,6.608213944910105,8.491239918818462,3.9893648432730586,7.652485067221235
