T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.610448334251977,4.724355800602989,5.72129520360419,2.9445144884684242,8.091945210651687,2.3406787300233707,7.642745356830453,6.873154413238104,2.85512032122818,9.292558146916516
2,0,3.5280405557458776,6.066843868109217,6.018444996916497,4.293648370199618,4.4657310247031345,7.998606782958598,3.465972806467938,6.017641624466973,7.107566009741592,6.758147623885014
3,0,6.62775312806531,5.5641388346470375,3.286300418604228,2.1658930855584324,4.702776257207572,2.59916667484634,4.6820897382832385,6.693739020119757,3.670736967869128,5.130835788644803
4,1,6.11554057439743,8.645529366003265,5.140613904959238,5.363477253450445,7.666694055967505,5.192060453585727,6.0656157781479445,5.183530993184151,7.638624593701485,8.825184986211683
5,4,7.067131568367217,2.71669941824739,4.480405221305626,10.96584599836883,3.4025901217571857,5.179856028681543,13.177153550495506,5.129187555941041,8.895887189070086,6.965534593545074
6,4,2.386879547550508,3.7053126980652515,4.210411782465598,7.485515918554877,10.259878214590042,2.4757552301152304,2.2479584113411493,2.432849048440414,7.392770147586785,2.5023087160013846
7,4,3.122265709239962,2.2069924668674488,7.142319046435423,6.451139920411129,3.6986084752012163,6.81934602340449,7.343045191997794,7.2029707525241315,5.330982533542472,6.391541874855481
8,2,7.155356455919305,5.899486381104667,5.227692270265942,3.433374954415962,8.010059197543958,2.259975867125916,6.404753394208278,5.592542148212413,6.248679395198821,5.993816097303508
9,0,6.726711139717679,2.2232281949956576,8.051013658710854,4.1175453498962,6.473021235729507,5.073920614632194,7.153513717309863,8.814717580960945,4.213842825330038,3.1872726451610403
10,5,3.613104716482438,3.8037269250641192,2.256614777419472,7.011689065938697,5.547355599155646,6.121645012851225,5.88222522932178,7.741492612212553,7.238142762872371,7.347486001472452
11,0,8.943020955485968,7.982831325502258,4.137354706823977,7.66403721146124,7.544738464378527,4.805239481000499,3.906755691631957,6.758962878988145,4.528151484420285,7.152100049343013
12,4,5.8668626456723185,5.031041274162974,7.21922664169016,6.878630402849201,2.1775375327853066,6.140727433242608,5.875921874091583,5.621735551630025,5.2051804941282285,8.159931867151174
13,3,6.24359450349421,6.664182856087852,6.29380673510301,9.551586197729675,3.8417706730129635,4.4358321914401015,6.790736412850471,5.6157879023055415,4.233164511273213,7.006451270846668
14,2,2.405764103913563,7.890822285229542,7.4375281556165245,6.516962702612753,6.424435069015264,6.000655483121884,5.046527722599847,7.949366168623842,3.126348385103004,7.705812070440132
15,6,3.0149017383130534,8.152598747823175,7.915219059559694,8.401353914182717,6.292727859336965,4.998622852623675,7.404565661334843,7.424889696643929,2.0151089450502506,7.014626938975093
16,4,8.415177450221037,3.9205669892060233,2.0015035505012952,8.840085962509143,6.990727323144068,4.629129897479862,3.909117481022129,5.021728405952644,3.0515127313053756,4.396420187733705
17,2,6.7174312683464645,6.1980532048337835,7.636198008780532,7.399357990616141,3.1291622683070677,6.627984413208855,3.3103618295824973,6.186528898865839,3.75450889707724,2.360790215351406
18,1,4.154314953872772,4.096083984172531,2.1524474059675995,9.633477511231085,4.249879105603199,5.85749943200678,7.034069157025246,6.328093345587014,5.076063095246348,4.472682347957399
19,2,6.411750952061986,2.1958176459506484,4.110210091434864,8.475462029962651,5.523397128328126,4.825157274552405,6.511530953854056,2.172892431346219,7.150085562428223,6.41807890269516
20,2,7.413798314926644,4.288981293029036,4.272576264593486,7.216716597920456,8.178282080811993,5.261020244386937,7.23059812277681,6.383278138174929,6.042657561687556,4.757351025250145
