T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.424812040929829,6.9380789304216535,3.408504268794092,3.8928337785700307,2.690947432658933,7.995322207714424,3.1258639213837744
2,3,7.29351082278856,3.155982116191693,5.137374470861737,7.153957524101733,5.641236712831881,2.584339728444572,7.267528395951726
3,9,3.009862301567481,6.538776615285105,5.014201390898467,6.499790771514902,7.468992088224867,2.752207762125023,4.684833356443858
4,4,6.39855987964187,7.011217545415738,6.229970896938996,5.043852054109906,2.412891165176571,5.64673116472159,3.0307109348382184
5,5,3.7559231084441924,6.0822435377494255,7.906545252180953,4.682024913898031,2.7493303610705264,7.65852260419933,4.119485904101401
6,5,7.025703518662705,5.248530645465695,5.1859723524943035,4.3608378323620345,3.636375808758409,5.551291693790956,2.415578142911124
7,7,5.544011337779511,6.5205687274596125,4.158235717898924,4.970685541856881,7.560920524037977,8.81418462335499,5.835618456774839
8,10,8.328687370549796,11.690234297186255,6.824912637521069,4.217449567171092,3.4016389258741793,5.101158604910271,3.086064206994809
9,4,7.344198804512233,6.466500061083467,5.321641224151416,5.7243442083830045,3.441672172140343,6.126029912008317,2.664764231790964
10,5,3.4074545475000413,5.8153555783455655,7.7675998518016565,2.271391429103229,4.401173505380851,3.5342832316044346,4.688492451856499
11,4,2.192071207418077,4.029976074343826,7.859854808199384,10.005574885750004,7.716767336314061,5.874124195358743,3.1509601300076175
12,3,3.147357145416672,2.114919974629073,4.114067806484096,5.330264339950061,4.402482905834791,4.596172331622921,2.552460244845893
13,2,3.165344872956261,5.245423295939977,5.307098641981569,3.0998563449416987,3.0980558727946534,3.412562495392147,2.805407078962214
14,2,5.972624647549109,5.761912820113455,4.23058008231096,4.487888336643327,7.821434440590043,2.1142966817246323,9.756424759178794
15,1,6.181172597688463,2.589909479406195,3.5345006013979403,5.045783974547866,7.653407063388035,6.069713196466584,4.424804569494877
16,2,6.605334424199918,4.32410422926168,8.119372488841094,4.098946544755752,3.4703866238348624,4.557613961525537,5.916562633464107
17,2,4.187147025406076,2.0074348713425847,5.1523046097540215,3.93835929580767,7.019552149007351,6.03057289621249,6.54131241460509
18,4,9.97585175962705,4.916019881277815,5.028539892254779,6.875184601575131,6.424479848011682,6.040651734993134,6.088192723410239
19,1,4.154951040868212,2.1581992145953213,5.39326686964262,8.135301895654212,4.336476364526808,4.806139737571502,4.098168860541291
20,0,4.036445563711755,7.0519249898725445,5.209161515626717,7.925221363130273,3.6367092226650035,2.091210626257266,7.576838188909017
