T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.181375444988376,6.213864290079163,2.8737666338319525,5.504136586786541,3.4289659576500147,6.419764934317716,5.186981222755411,5.53332486225092
2,1,5.734307213074422,7.086523025556475,3.3234304109237125,4.279634452265849,6.117771859601404,9.535062937753658,4.642795407610589,8.435568833854887
3,3,8.078315061508725,3.417435424581137,2.6295769814104712,6.210519310580865,8.529117517495674,7.654305002295767,3.456989343956272,8.019432271732844
4,2,5.01763849287928,8.79794515721582,4.40509998770004,6.2689597136233575,7.190952552468257,4.397840857957564,5.048902899882643,4.199358313854253
5,1,4.978007203894155,4.5969617053089324,6.428133256254136,8.985104022607933,3.2384005073414945,6.5027460687419865,5.81565070447291,7.447754169977368
6,1,6.496237407664657,3.208880467795926,7.148985701959995,5.798643054162435,6.477992706052168,10.43506139066001,7.404646336649711,4.637277088880494
7,6,2.9613651418494165,7.655624550587975,5.042714635935997,9.37470107592577,6.5011564922333624,8.532741435106157,6.241757701810069,3.875261484569184
8,1,2.0930098869440728,2.263943104157659,7.189980143859077,3.189086001569769,7.063568058976337,5.752103094234514,6.048672187549961,5.867606782744269
9,3,5.511329818180747,2.6869285295405754,6.070174693475065,5.079338385851163,7.222119356937237,2.7028364071988964,4.134332932873113,5.712839060149194
10,6,7.033663030709141,10.40326980337548,4.923511038149967,7.199491854346538,4.078627909821477,10.934653600690936,3.7667130935363335,2.4581418569001494
11,4,6.279909032985734,3.268221233098871,6.108551473931116,9.744336083302834,6.463111773407205,3.01512487981571,6.590702623639875,3.8807434299561083
12,6,4.839758860042144,7.131228755573581,3.0880856977916245,6.023665809199167,7.013457395386494,4.771950518690002,4.3828556147715165,2.126870646033921
13,5,2.3214211924127497,7.420728985923859,2.871856069678268,6.238284224222656,6.172615603336373,8.074784305804444,4.693663057418445,5.64138795284825
14,1,5.686628637557932,5.104010541896818,4.1144914363593035,2.8062263231326687,4.305537521756927,5.274669043702434,7.631303548247147,4.716717114365468
15,5,9.947752416150788,8.352795277676899,7.092736543902769,7.750072512012698,8.057882911792884,2.346851508434283,7.97428673551562,7.704496870408914
16,1,6.068231225668204,5.638475554378157,7.251018489847621,3.722076567219543,6.1812760007778795,6.007681479872623,7.6096680727195976,5.238900028105652
17,2,9.06088968128408,3.2756818726005545,7.253091726261365,3.974659227605817,8.534872305399157,5.661894321423974,9.420450050276312,7.26369268289175
18,4,7.027549195035987,4.659101231545662,3.8964830934381576,3.909626829135101,3.23713163110726,4.102033017072321,2.795377086599165,8.631136713854318
19,1,4.235186718780995,2.325287327671003,6.003454598317474,4.876260341564606,11.545231205641205,9.389066457365022,4.411616720329723,5.12125551729503
20,0,7.351752683982312,3.667449828644808,6.629268070776585,6.047069511698867,3.0226096020570488,3.1022162662086283,7.9632362415736,2.331632938125208
