T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.852382030718138,2.2485880342587476,6.717509376595191,5.606337273907446,5.55993351292878,5.221496259697038,5.4704038530208425,5.000414770585152,2.1106468082857326
2,120,3.063104162304735,8.754862667842298,4.049298094195554,6.000202780930706,4.4069877803262205,7.6522535539607155,7.24064401870655,5.3357860480133485,6.973295019461862
3,8,6.357399445825009,6.307900591889348,4.126720982064251,6.550427042213388,5.320191126145138,5.049044688218059,2.7884185745055254,8.390240543351172,6.145608086724497
4,0,10.269353701113495,3.5113124958723656,5.302400910244804,2.851874523728343,7.2099806369677575,4.109731696822135,7.473847630637468,3.777756551463197,3.6058722958806473
5,0,2.270937131120191,6.731912322953554,4.339998143673489,8.322301443258194,6.911100901165757,8.041274395365836,6.578330508646177,2.264580648450698,6.851581549557668
6,0,6.173603656183416,3.3023067939579898,7.827753226073124,5.245768030821682,7.083831751763959,7.221568710819534,2.395900502837975,5.066037899736395,3.23412156068826
7,0,6.42956383277263,8.271835671729109,6.02506234842213,7.638797222553716,6.545196258470688,6.588681058141956,6.675391658595491,4.311570989944577,6.30688009192099
8,0,3.0676751413361276,6.1388930053974935,5.148357827364784,4.224641099346319,3.3774160539213955,6.064347394640625,6.421674764165051,4.309068234721369,4.57385381339869
9,0,5.291531844581465,3.075650602231092,7.5018429447208295,7.247403616697061,7.085707884798175,6.327893312421879,8.2479097879192,9.199054097254251,4.684092934117082
10,0,6.746716832450914,6.569838823630841,5.490219744031702,4.774862231652895,6.766649688647279,7.5492467887117805,6.149081720006894,5.5996721018653,5.3683386198129215
11,0,3.3935537536995337,3.4483192112479575,7.406005343959907,7.34827006448451,5.70027465177453,8.74936185292707,4.273579935636478,6.925240176970508,7.427784815478249
12,0,6.33689301503357,8.257130959709112,5.114261466591364,8.094662194077921,5.751676398844255,5.8832243945632285,7.518408357899352,4.413427986380645,3.1482255789085944
13,0,3.0110356668411105,6.363393085088364,5.177471468219325,6.489878641879958,5.800839668191111,8.449748820262798,3.1931197986471305,4.038697551869821,7.5119569637156065
14,0,8.302977560153966,5.374821010834232,5.159140276601247,6.230779375173392,5.877000694853533,2.2344362672791642,6.944537279699379,3.8284545258374054,2.779606557611256
15,0,5.5667108625878114,5.061049111709101,7.306243221782832,4.4858684641061455,2.1604417382283008,4.503290335554639,4.235711671881422,5.302143755973085,4.566636162399349
16,0,8.11013256202559,2.2631723090453946,6.106964011036584,5.773904341789338,7.851668136922736,6.699989933750601,3.0629336101830718,2.3175098625736164,3.9479762752273087
17,0,6.261250816210897,5.9306507903510735,5.859849287691497,5.614188080768565,2.071098253629073,3.077744847418085,4.6290800647131265,7.7666796257550565,7.992711972457952
18,0,5.213623100439541,4.148465679371507,3.186406134780111,2.4695532297377087,11.67282817225249,5.552461357530349,5.591642704842194,9.404400421641599,5.5714510457717585
19,0,3.7936966550759053,4.831415579493265,6.3605999239345845,8.525923604803529,6.223065866860969,6.722263268540928,7.084409610194143,5.452580920448725,7.638147654520829
20,0,5.807414540104045,5.051064644819091,3.381930887689239,11.115677589627182,5.9901491357511585,5.089412869456504,4.39840947031494,2.6757475845112753,7.231015039751537
