T,FC,x1,x2,x3,x4,x5
1,3,4.832091305790888,7.038215144884572,5.166535615616969,4.911017899744903,4.2945509504315895
2,76,7.195579187940139,7.735457031804923,2.3534345771928917,7.828214546982131,4.0172663530314745
3,35,8.03765553267024,8.425656784629984,3.969956011061255,2.9909008976469846,3.117301044584122
4,3,2.843996886546932,2.5622175926549517,3.2922972788579443,5.405137042637477,3.1453643826810262
5,0,5.522547079615872,9.722595598215463,7.366873741070457,5.573051174352383,3.188140083543853
6,0,5.206433079450074,7.826218708495103,8.413856251627422,6.205600744604311,5.082749307110217
7,0,5.464979075432577,4.1130997450003095,6.311350800337084,8.524901556130374,5.019381797130752
8,0,7.84079230190241,7.083288318295697,5.071129970974042,7.646908788104614,5.191549835655617
9,0,5.041062105547013,4.340458867738611,5.145535903630823,4.262231072315145,6.558382731561592
10,0,2.7898627587739186,3.1262906914180215,4.476123933580159,2.0264466208199536,7.894416771624887
11,0,4.971308773192714,5.661294474816158,6.334461263041533,2.7188516512354783,5.6720256451528535
12,0,9.278452171116124,2.739999675156265,2.547780208502287,3.688908614853523,7.505058663967878
13,0,3.0705607561182755,2.170124861515607,8.819030942120872,8.364816680598135,6.439168184945329
14,0,9.833581382665702,3.8943591930820416,4.129412803545065,7.643650702254849,3.128728435736259
15,0,4.157475845251893,4.373939868166831,5.041683687151884,6.8278914192471385,3.2490497475564926
16,0,4.940298004851491,8.394299291933795,5.45609412465268,2.1246466753878295,5.242478440050814
17,0,5.09769736279076,6.072329605040956,5.838489985413735,5.750050352651543,2.205033051092373
18,0,4.179766297190086,3.5906471291041195,7.255086303600032,4.3395332548399415,2.537028389009157
19,0,6.792624484661068,6.107622598591081,8.190833893036311,7.031257828192847,5.210876453184362
20,0,4.070784793675345,3.0461179469944257,6.426800691891085,7.545777457483041,2.5731425037631066
