T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3154622427269476,8.070212765072716,7.456242127738444,9.22849991494984,3.4041295127844955,4.751357957280707,7.588570946547129,6.729291761490628,7.73071927045091,6.314809456664259
2,139,3.261794627659627,5.542691983513568,2.6454677930086867,3.0779426062266233,3.767813498575385,4.242267388992877,8.124443863119911,4.456820827455664,2.580845761872192,8.614089536439696
3,4,2.244121809276202,4.151415700613594,3.4353509484548783,8.388273992718549,5.180594301353533,5.428099054764251,6.776911641426611,3.050747001074175,7.754275847937825,6.987528954525656
4,0,5.162353350147722,2.8970142282305082,7.537948133609378,7.1691189839750775,7.529831166724459,3.6962218123011508,6.649362819306844,6.187815720702822,3.0878783017119975,3.2317672773819295
5,0,3.1703246531956832,9.193950750135986,3.9306559299209756,7.575217798573197,7.143604910201236,4.237109162758079,5.384450114356398,7.099895851360969,5.817627611214157,6.8058286524964915
6,0,3.1314884515885164,5.6607681394450236,7.536011141799739,4.057243777057772,4.91562647511437,6.973874672521621,7.929319136590074,5.080629732477253,5.464768942346298,3.134905537046677
7,0,3.1333704102748623,8.416127606672948,5.6138103971266275,6.917341739813352,7.588410263443247,3.1572092845805337,4.25338206357863,4.380992931747672,3.7129400322189445,5.251629399509343
8,0,2.4842793304342963,7.5076367415069045,6.424019039792212,5.291306373140153,8.445303984271414,2.897818355646434,9.33240550289474,6.883478706322419,3.8556867226297182,4.556882070604407
9,0,4.528334979868343,2.0833116498811055,4.42715109416175,7.683377150391119,5.335781601474983,7.948106327538804,3.255178271017103,3.2109533390243934,5.023005695277219,4.015016674137486
10,0,3.7612763440010424,6.027664192876332,6.33502444001363,5.562486096497293,7.158281106529685,6.012691430749198,4.107277519154413,2.6191161180755964,4.455026965698353,5.819589995598943
11,0,3.1408012195743655,5.049904980355965,2.1945765548117433,7.315721240024449,7.6425930614220094,4.457605999087601,9.814361900607459,7.139259190824555,3.0744126224183064,9.395813026805438
12,0,5.221992550805619,7.1518877435105335,10.54338320218297,7.594059926087233,8.943713760332672,7.775252856893274,6.371030229009369,4.059463441993925,5.3930638218831195,5.9830497206807385
13,0,3.6761391965221866,5.069556749690072,6.621402819251269,5.547814462921751,2.0451442071182084,3.8575515077400526,5.496912039393969,2.222143112015199,5.291817364758568,9.626419564260488
14,0,4.9610572655490435,3.4682850165756958,2.4319595959294396,4.897638853663324,4.350168606560924,8.768764347629553,5.401404831917855,3.6821280144529567,4.771156867401261,6.324233798436892
15,0,2.8866713188122626,5.369763450557085,5.516238395697787,7.100515007692509,8.242412159993002,4.129379738439011,4.116386855766809,5.110954842944196,4.1028300922556635,8.520801050139514
16,0,5.8202312465342,7.141014756368952,2.016362738747985,8.188423227436319,6.121354711170162,6.1100303038646,7.70237791875069,4.481058595958263,8.131633857855451,3.619338812961083
17,0,4.961214208744772,4.50710628738936,5.007769259940558,3.2391452538798107,3.0892753457273727,4.365751649434627,8.00754343728122,4.14282659705566,3.2860023446749382,8.498609564569218
18,0,5.840488177348895,8.64904946467908,4.0179443233738015,2.522374116520672,4.141152531444163,5.664052144051535,9.840859463692842,2.338131409943134,5.287759164937208,4.578054351056187
19,0,6.906751208307557,6.653693093834207,7.926584008242729,4.349062021586177,2.03236064119543,3.218315172342896,7.237981508332657,3.524074619916475,3.4204512227240187,4.077490882226326
20,0,7.7100828263826156,8.70555766218623,7.712620407587233,4.361965993555892,2.185045144143537,6.10146160552215,4.129088238741551,8.764501318180118,5.400431306852001,6.041162215430772
