T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.435465453137239,7.286101921121551,7.1325577807438405,6.245953895301088,8.69136573814196,5.394507504109086,4.904975327099915,4.392002584974094
2,117,7.3084296907733695,3.620009570004675,4.651591996335319,2.261816214484755,8.967591178488172,5.968103860079323,4.785817540514441,8.626649282351444
3,7,2.3729317504721195,3.1955095978162675,11.29143413609083,7.209166421583429,8.248330928901307,3.3010648946513994,2.284172368185124,4.254002531433663
4,0,4.170344060847102,2.5336648521535405,8.278763473775893,7.175705962132191,7.024433561752759,5.149711585465866,7.078033628169096,9.73506332910187
5,0,4.55521241492308,7.1468305712527895,3.082358243791692,5.5198653209236035,6.358080908224019,6.666029003915033,6.757580858827577,6.8098686159765
6,0,5.590714983430338,10.070956284951972,5.118656999536031,3.151207992982278,3.9245838803018636,7.274004973470407,3.623528034908656,5.346986097614457
7,0,3.4148864550622737,3.932991640700553,2.3025540806224316,3.1518962355399625,4.509071097577238,5.316909804007499,4.144188532485409,7.352447491817426
8,0,5.128216394681539,6.034735782636231,7.3555119312068635,3.370272758551412,6.143442738438554,4.2146916437373605,7.804794844935725,2.7113003479349462
9,0,6.360372525681674,4.3310825336702745,4.093563422114913,7.732570911232353,8.08874736271249,5.930784809265001,6.031082505523068,6.006582070046724
10,0,6.592732443449276,7.956863315306353,3.156057286723988,5.3459883055568564,7.276307120112744,3.7791225455698636,4.091791236146009,2.4136269429618924
11,0,3.5551421227233004,3.765543325831339,5.807332845014555,4.872963488641331,4.37497257007725,8.112047180977605,4.420108539858204,2.5800438696351558
12,0,2.389512647509976,7.275493551533353,5.560108876893374,3.5758468418593887,3.524528542202597,4.231731040040202,4.492892620303257,2.3907127341625425
13,0,8.201753814962968,4.269580647041685,6.56748490665189,5.376289621303705,2.028205120021991,6.814583546753674,5.057443748462158,3.859276675795881
14,0,8.7394412288908,7.023332406161281,5.254972514883852,7.602820640087828,3.8024954084608242,3.5163399596404616,2.5127095648973325,2.953786582753133
15,0,7.259465828274744,3.6474613371799456,4.139973641587462,3.7058133908089292,3.5994582528385206,8.973988984889637,4.297009750721103,6.633192458353513
16,0,9.13895841902329,6.189803188148719,4.928590728513872,7.487971661872656,4.010086472493948,2.069642792919194,6.696492024719625,11.153758928193561
17,0,4.414138014410951,6.709060020336924,3.24930953126243,5.712241630875109,5.306189491170951,9.008537669382221,4.08348975059053,3.8053379033500363
18,0,2.1640077940507547,2.094239620095085,2.676281171062758,4.541392230723304,5.741337492987192,5.222739491795694,6.530286347456805,2.4838520789363256
19,0,7.395228784917232,5.010956058040475,3.919690744451458,8.578222514096254,6.648401465728072,5.903681980356314,2.178625342831997,7.360813351428011
20,0,4.089141521264558,5.4634196332421965,5.028073237007693,7.9868137333543485,7.208459998859198,6.012782180779838,3.0135691830575126,6.426871111476141
