T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.114163793406745,3.596375168190496,6.951636792029752,4.667766625216291,9.338051641071786,6.549316980991073,7.203387433527894,7.335971530413245,3.3951560369591913,7.100778514983901
2,8,9.49621265605279,3.131967377513916,5.820534466108667,3.8116984285035675,4.111605585811217,5.23008721920914,7.7619924618185285,4.081651761348106,6.193755278267343,3.7673856395546323
3,2,3.454350453595727,5.039617868200207,7.976361153093411,8.700042501200917,7.652063335672132,2.507711721980281,3.4414749565959752,4.756717514602195,7.018973832777532,2.3536242385575172
4,8,7.850506596026021,7.652081153294688,5.432197352338522,7.196710315324822,7.11530641600013,3.5191232455869237,2.134955632950998,7.899233675771569,3.522144721315856,2.1369097330717297
5,6,3.0796748098922184,4.446859942159764,5.214140592550572,2.1010105673157007,6.697433147234972,4.111362486794398,4.1921110611643515,4.447813708346848,7.969629001604716,5.009262503170506
6,5,5.894406784924047,6.119810174358636,7.050894651483457,4.549572980470357,8.046397084137272,6.185567652264561,5.634305827807688,4.060840073466381,4.78171862605347,4.960344158448186
7,7,7.189189702731988,6.617419038282481,5.538149660673141,6.2002387959549665,7.016959198542512,4.6964621572321255,7.089522223836258,7.132867139462062,8.098056909137743,6.452295584494057
8,2,8.410034541130795,5.616797908695688,5.180065344118084,5.897442280047375,2.697058354011209,6.784177911132842,4.064426334639926,6.942933861501806,4.535623588574478,8.0098344573335
9,4,5.044011837707638,3.6028605584446085,4.287039765971441,5.805960438212183,6.69299428924768,7.729059855320774,6.701893339411363,5.282956649311821,5.4857087626961505,8.760663673043178
10,0,6.73802492165177,2.52235231986308,7.427728212887767,7.0527400792159085,2.961846950849451,3.021164805794569,2.772824397012574,9.27929348419601,5.245355893189511,6.116140397028037
11,1,7.230907861135499,6.757465420870476,5.024615544070172,2.7324337351641237,3.066256216305006,3.6411129506609927,3.8713401960670732,7.3615946990033425,3.0585759387077656,4.077575222339501
12,4,7.121067950858027,6.021731445244866,7.509919459623045,2.3346365986513447,7.420132554503383,2.277637088487952,5.080743356684492,5.987715033828251,10.88029064428687,5.075283956883293
13,0,4.075901574951528,7.51600815630395,4.111465142683451,7.553125455350984,4.1336311114269515,4.995779235882285,5.9104966972393,6.105736087982873,2.0845500743895524,5.834759724441972
14,2,6.280784541483961,8.066826834518995,8.13242062178407,5.270079915735554,5.834968225307289,4.7950329578110615,2.0554325228945833,10.42410434839966,8.290122008648398,5.538634232318523
15,0,4.182629641649115,7.291344749522232,4.261435474142788,4.311822460588266,11.085415092893438,2.259525352660116,7.128861508182542,5.762071985753337,2.6994577870678564,4.826305071668326
16,1,6.301977981425357,2.7551308437753685,3.9044071233682,7.387268882741468,7.083046596354189,5.386959700094233,5.971084596184536,2.073607100017509,5.620016684064189,7.0690175399939355
17,0,9.889683646769468,4.5601668076239354,2.629397151976789,5.170317177409729,7.317710972607085,7.250756637275872,7.83325423894443,6.617072912360093,3.9475014741688765,2.7258009438080686
18,0,10.689696860971114,2.2788201221718474,2.4870094420149353,6.60615847327404,7.49143329591119,2.7292181339001997,7.96530395821885,3.7239443939560752,2.108434755448987,7.322172574016298
19,1,7.412120597201186,5.088207124405508,3.0742035660928098,8.715971800845564,5.739279515868997,6.425519884543112,5.029800916817666,5.913583793268479,5.347064652213844,4.366749392306775
20,0,8.11958332992875,7.158524637194529,5.170942314018047,6.69950621093118,7.2528425803557255,3.050649187607603,4.2104564291344735,6.953996840131999,6.343784851142761,5.268794180195838
