T,FC,x1,x2,x3,x4
1,3,4.110447921752652,4.91322970716525,7.562562216203627,7.12298554639897
2,2,7.169709256350204,3.9296711990235833,8.390383604348013,4.999372673502706
3,2,3.782685356308405,6.28219973853578,4.4584852573754725,4.487159852445001
4,1,7.023527620583192,6.558009076938347,2.134427407099661,5.159541662314475
5,6,12.442702346632926,7.816521680366101,6.275520858298025,7.44770834828573
6,5,4.051835083286544,5.142482874776973,7.221029330272249,3.094678929340043
7,3,9.932583559977932,5.1858124853158305,7.060906749333362,8.203728690588022
8,4,7.290680347222329,3.1780962334820417,3.1410508285509846,3.8555836311672147
9,2,2.743145584988839,6.021353108204553,4.528144585006295,3.729338448883941
10,2,3.949538413099963,7.293716964485843,3.3746825944370897,4.15968339062196
11,3,6.464856305982197,4.197496379337591,5.9678364537752575,5.49858272028938
12,2,9.009805615694013,6.511518056297976,7.416813571691743,6.087957183106184
13,1,4.620242313999231,8.730389647311842,8.05647020232568,7.883223775794291
14,5,2.732501920241541,4.100183129499092,3.9221398551777993,6.208604967280884
15,3,8.232574133812026,4.852674476690988,4.451540904612322,6.1855047099372324
16,6,4.274657908232853,7.995046177751456,3.0125993128166413,7.139606566421074
17,6,5.2529053294014725,3.436329693807123,3.3122649882622435,4.670546106635955
18,2,5.3345062030631665,7.021328396602694,6.990073395013024,5.302880126979659
19,4,4.937387361785387,7.760159344086626,8.97192930598796,8.949286715050885
20,0,9.433844555258865,6.7004424689477045,6.6906113752814615,7.292140341989013
