T,FC,x1,x2,x3,x4,x5
1,8,5.043643330738651,6.675772682189837,7.790621765353157,5.328326535346935,3.3652902920748
2,8,2.4536930628389553,6.768325586305769,4.19305643814539,7.085038461081842,7.059552105823847
3,7,4.443663942927586,7.280672288994852,2.077161848620158,7.179438218074364,6.5298137528683045
4,4,7.015047974459455,9.039472747259804,5.556522700195625,10.459616495646449,4.281406182546208
5,6,5.64989582204051,6.324635070017089,4.530727656248631,6.052287339538172,5.091823807100612
6,5,5.491357573771634,5.530250740742865,3.4503316225532683,2.3638788995424433,7.513769206380649
7,5,2.1403636206846657,8.242556368852075,3.2863810767857964,6.619085827806872,4.166767694699226
8,2,9.597093539592692,4.353036959469337,2.34565960586629,3.334854473748498,4.695454481337424
9,5,4.156211102421976,7.372610974238232,3.5333619400957836,4.905574446294938,7.110916972510993
10,2,7.753823805587535,6.655540495986406,3.2388621109889453,5.9211678603615026,7.308134864612287
11,1,2.208629756908442,4.175344915264445,2.335872684334183,2.683416554000828,3.6165447810700653
12,3,6.850620223188301,2.620882262438948,4.778979341351715,7.28640827217887,6.998149886978843
13,2,7.1503247161474395,5.615055708510868,4.373286340830271,2.6583868358799245,6.6232116138654495
14,2,5.333836579657617,2.2896150821616756,6.462086319941849,6.119356565543126,8.225638633066389
15,5,5.12113773492519,6.429064770059041,5.1842388473849885,8.923212395646487,5.614581079785258
16,2,5.691584676428293,3.4478061070953805,4.895916514562943,4.974332807477006,3.2091949556314994
17,2,7.26224982719288,6.716969230837589,4.113864190366787,8.44079018676685,6.774386068700497
18,6,2.9762911307458286,6.716649878306857,5.694695037343441,7.870190272197696,4.482931116306934
19,0,6.281855240979247,6.027693698800367,5.75815637422314,5.083466771262359,7.515971808000951
20,1,7.327366995638709,4.933073482784142,6.03200253716859,6.2656548177248705,2.9838126993822267
