T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1906364782902155,5.30525154676421,3.2985687824676617,5.180926134020215,2.568888695186566,6.736784218191464,4.431447512136412,2.8928204109557676
2,0,5.75343149169531,7.112203438864901,3.2469807318583754,3.579127294598877,6.292160309759023,7.279285992542086,5.711021660175015,5.468431586801641
3,3,5.281889615957098,7.187137021756282,2.428352503981,3.7127551856799172,8.409996883827482,7.029987034544887,3.109770979258175,6.625914413789425
4,3,5.225414657926386,5.03706373442925,7.208214177639195,3.8642183416871383,5.25725475049417,8.19199831624041,4.31567911817774,7.516460696287805
5,2,7.8271121527324645,7.350438820566072,3.9129210007115565,3.521095570790897,5.62818590421956,2.4860133158426665,3.884667582018256,7.215151446755279
6,3,6.969148372905484,5.248296699630145,7.772401913370907,7.347193989611708,4.045864407979046,5.696845199439679,5.875828550176354,6.036131450260007
7,3,9.106088214714665,5.124908931359478,6.594947631208362,5.7314349107582485,3.2091387129039877,5.022717916327467,6.797383778346328,7.090890812780458
8,0,5.893994528193756,3.225469422790147,7.5945592228423155,2.18314897508548,5.581310176300045,7.227989838964989,4.467326826326323,6.9332879445260875
9,0,2.355763125764713,2.2991721379626475,8.581437968761058,4.240569199428729,6.240451290569968,3.7616517270822314,5.748736563654878,2.5713131273400633
10,4,5.0558004479934935,7.30630737074276,7.03924066880521,8.026109438214384,5.104569007941513,6.098256547744992,2.0985891959983585,3.091162351658131
11,7,8.106854990758388,3.421772509798986,6.871063458937186,3.9837565608062326,2.5411875353747906,7.095076080172555,3.586996044486204,7.65241633956627
12,5,6.277835162603474,5.261874703718147,3.839883862398241,3.659746354140656,5.11730972603951,7.8424482673718146,5.038208358012748,4.033926573830773
13,5,4.410038574885622,3.2294196912341206,5.207395008343609,6.131655680309928,7.3214462786676675,10.466951453578421,3.195822021672467,4.832342120876099
14,1,4.354305700945681,7.422912493409102,2.688202047362753,4.149806065440748,3.292989668079837,5.506812248883365,3.906438676292349,7.042162648772794
15,3,7.4134479639063,6.593245389296172,4.081410135915982,7.857831894911049,3.2226226327596557,4.3486778458459145,5.789811016132467,6.357457119869338
16,5,3.467741342338415,5.302408438969408,8.433714232441904,6.2891643766209,3.126138706938083,5.363553558710456,7.86209630888033,9.313769934458676
17,2,7.83642360225035,3.1127626473832275,6.003659450389033,6.6669694166001126,8.398323285290937,3.487438815203139,2.7190781570487768,4.905993521841816
18,4,4.445556270138393,7.000865419728042,6.009934108456174,7.05814017896632,7.708539069359817,5.0344863385250775,4.440298821784838,5.391264473813398
19,4,5.684238523138327,7.956066232946029,8.507552430278094,4.187171090041138,2.072012965578044,5.75937160409886,3.8925434104211263,5.683242545656171
20,2,2.5579345570542196,4.701064613353413,6.7147978734718405,6.2125875124976595,7.200501733665999,4.920872408074214,6.798116710192575,7.610598348204745
