T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.697729226271137,3.862056923107521,4.220476765260578,3.25175690023403,7.718177159985854,3.496840627886089,7.809765131515045,2.1474379890636475,8.24822038542493
2,4,2.2996087225115818,8.104721875476464,2.020377897678148,5.596628793959129,7.300890689583586,5.0257416552996315,8.110055791454275,9.29224590976521,3.0073801433069614
3,3,6.158628988201516,5.773042195260431,5.853288782022016,6.034171874752591,3.1257332619498803,7.607661232046357,7.956114234548806,8.692525663324696,7.1999757675888
4,6,5.5510619500943035,5.345149273827698,5.845147533118446,5.163963689235229,4.269123674154838,5.41673362287021,4.0871405874913105,8.50528572337719,5.6657460498937935
5,5,3.019655626454151,2.6989221271364294,4.774995283993238,5.908406329399847,5.44886340793161,5.738728120762287,8.668772145271392,4.0426575497034305,5.0281472529617695
6,7,8.594670652732308,7.164352323946846,3.5718657406949483,4.483030395313864,9.420794964991922,7.303452944982191,5.801543716644087,7.04727276530076,3.305145784789073
7,1,2.7707386094317323,10.861417355572161,4.459764750437885,5.990619524432162,4.667199018049246,5.214081549166345,5.829861008718902,2.3240618486488476,4.600123452029003
8,3,5.713274833891717,6.629753276884212,3.5149934612466076,4.049415105853524,5.945464348420588,5.384185972039947,6.143223968409839,2.8558165558320523,7.057564321135344
9,2,4.924136230656783,5.0301693624230195,4.002542061782371,7.80898071357729,2.4620033147451523,4.149702911555387,5.109503445479568,9.281683602762767,8.073880001625334
10,8,6.640984682241598,9.153377570218899,3.0215088067825313,5.7122519732570645,7.589208183693623,5.955369754953913,2.59132967280698,7.970317276639978,4.747536849969616
11,2,6.924320941109163,6.471513256114894,4.579082844663421,2.433797898808502,3.1459268053492586,7.716340587755441,8.970416575930962,6.267572525709279,3.5159903220940314
12,1,5.280285018759457,3.172497680743519,7.38644161795639,2.2750106138476913,5.450814310074231,4.3806668487669445,8.573349935420953,4.532047127094627,7.160338913733316
13,1,4.9123843521724915,4.5199387069553385,6.036668725266665,2.423743641301496,6.644095920633903,7.103298307604169,7.774026733976882,4.27884878416016,6.063652755031313
14,3,7.151974885865802,4.280225550269562,8.353565978182106,2.592066365834397,6.473427158903518,3.218203297182219,7.687054745666043,5.36638107699872,7.088550041611632
15,0,6.5430880920984205,7.280138942355881,3.822018876368222,3.431223236043059,6.768109132867841,4.103305470825653,6.734614693724979,5.942766208560923,7.009669439941292
16,1,7.395377720104174,2.2630518184708075,5.383806347080716,4.4722601993874465,2.0630390016966853,5.311096452492596,8.090806208919922,4.252260490107941,4.44554546372422
17,1,2.983860867742466,7.321486351157862,2.4535737694757196,4.6345703276241315,5.764063358946529,6.946809486612134,7.126121350712356,3.1861462212018035,7.959575734831747
18,2,5.601555458169414,2.98320841767953,5.842111391013798,4.2674320069623075,7.628178608697052,2.5670386260977587,5.741545097730894,8.189884280086066,3.454479557051444
19,2,7.429698773643752,6.570858086290137,8.278297372086023,5.212673765846468,4.443841312334022,3.818532893949059,7.104967401956535,6.532895716141885,7.34993577289051
20,0,6.2532093393858075,5.201259124779796,6.562128977695678,4.79654183841357,7.834624449347093,3.0699440059084764,6.317542087755911,7.3161350570355514,7.409761004367146
