T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.332802960421219,5.3158925667012005,5.9967603825346245,3.1788852914131684,9.06981229327893,2.8518258978425868,6.772855649712952
2,5,8.021674506550834,8.465075540523333,3.636258575354004,10.312796769474982,5.158787857476431,4.229694454987717,3.232321590960004
3,7,3.5724727914886363,7.407200944221126,2.4736873626807085,7.10597358259574,8.076544530282673,2.5070160203644525,7.520492338741901
4,3,4.375471887590013,3.001799726860754,5.616188589283544,4.050044538714839,4.139236534515073,5.56153511557636,6.3998517833001785
5,2,4.808758760929307,6.67093904978659,3.116765522610847,4.107019703687572,3.6252460363178347,7.308212570074655,6.421235598487335
6,0,5.252443783231616,7.0371575224302365,6.087654634393305,8.634838195065791,3.6304268460520177,3.9719611987587915,7.983334303938312
7,10,9.097624130206071,2.3105338796134056,8.552362552842732,5.862178053018708,6.026777540066223,7.792209638088675,5.020153824421509
8,3,5.951172179291234,9.746137102546124,8.855471538644622,5.446556035421761,4.012183052854374,8.089005353588693,2.624163705681597
9,4,4.2300448822753705,5.658295650570804,3.1730556634890137,2.3982283555565993,6.769603404990937,9.41753957648493,5.514671586421148
10,1,6.7604979096705655,5.281238627647737,6.096559408659803,3.7130568435938494,6.2341889858534945,3.5001574697787414,3.3964979262094426
11,1,4.281525778087504,8.23230526920365,5.253236762759584,5.626449652463669,4.928320707466546,3.7506890818600693,6.387929327143798
12,1,3.506401953923459,5.3680767452274925,3.3843403894213777,6.227058573791237,4.012771711989379,6.380121787342572,4.309729313873992
13,3,8.008781014838924,2.692359833119314,10.481123436755448,7.508033603769052,8.619057118685877,9.557523370565935,7.340320304647419
14,2,6.148633179987018,2.004478110612894,6.2242794217361475,4.449224106733671,6.357136957077035,3.3717787348218273,7.194447043146127
15,2,5.149324231315294,8.140852327383717,3.3372550517778015,8.003912495084315,7.188965930996573,4.054566463645264,7.105575526044734
16,0,4.0621151226153644,7.131339506254708,4.150809714001822,6.297381783881219,3.8348933759641652,3.0565334229608965,5.2286256421776995
17,4,9.63909110140223,6.226793180063754,7.692675386133706,3.3694601597936997,4.214519689436454,3.2489195575604497,7.075436647668848
18,4,4.584127060807363,2.332526742980246,7.9770969947243895,4.230023736604272,6.69280898844894,4.130394853181373,10.733520651571336
19,1,4.216347202185113,3.0625133411094225,6.172933198441879,6.963125615261486,7.606515099600308,3.392506190350126,3.996574841153853
20,2,4.389793998884938,2.175483037399199,8.167148404941592,3.2246811556356545,5.1745066948983,7.084193757719145,7.33599674104689
