T,FC,x1,x2,x3,x4,x5
1,3,7.002819959760966,7.16139531786235,4.633413060629943,7.836166367959067,6.553942495645636
2,3,2.470888556547736,6.0047834663965824,5.15844247785814,4.534368018978112,5.332308890901119
3,5,2.893000876787646,6.027777120751199,4.241633282118041,4.151475559543895,3.1163776587746272
4,4,7.3497238101640345,6.1154060064478095,6.46558844823885,5.837710438208929,5.921541973618504
5,3,6.311791095052852,5.015221376160984,8.464688096493811,6.749218744286905,6.5667083461193165
6,13,6.734770155931435,3.873472475435152,6.212936713931782,7.115407311511515,5.292092459298886
7,3,3.3570316360674703,3.797332518646143,3.7685716452446725,5.368244060068247,4.232282844541229
8,5,3.391292145931626,5.004357007590523,3.767379139351949,6.4352991557461525,5.392837255627495
9,4,2.163981535596216,6.826149287568988,2.4255710380565634,7.164878721712035,3.655877955901185
10,2,2.1802917787457794,4.10462490803337,4.483253701466784,7.081357785512326,3.380918129354608
11,5,2.7014795042831947,7.209495288805035,5.474154917198314,7.312810294659105,8.032506393505619
12,4,4.623570070886983,3.312806308412869,2.280407959298943,8.325718270860644,4.222635800501769
13,2,4.848987931735286,7.844456369917772,4.29021005983464,6.843999952252796,7.385485892301116
14,5,6.687912501631556,4.82183018172003,4.002234677357973,3.4337808761087327,5.335704006083024
15,3,7.071041158638399,3.2416347545993154,7.805232137343246,3.448166630919049,5.527059801416339
16,4,3.734095059248995,6.979206483268272,6.460184909318356,4.0062122253215655,7.671171150966343
17,8,3.332019853266792,5.0046803887257285,4.02533715731938,6.196047101813406,7.220599865580863
18,3,5.006190472097062,6.16146204573797,8.442025606866178,7.205723253462736,5.143998352212595
19,3,5.49153267420742,3.2631703125951073,8.112285476303239,3.464744927589189,6.914083227836381
20,2,7.508001603341827,2.5259452490811958,5.0498042698608785,9.161275300485537,4.256101918279374
