T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.245539612973064,4.487237477745391,3.8679108485705953,5.650040347296186,3.7800790353195635,4.772979769844573,5.00516428516763,3.357225005181516,4.262492757366508,4.247240826603948
2,5,5.113705222537578,4.816180305832154,4.067362325336277,4.3402858076436726,4.694608319414448,8.097943764836264,3.090199519566247,3.501856264122457,4.417798751952841,5.036706623529689
3,6,7.251160246810222,4.151636081187203,6.543176131891392,6.084116879567139,6.982441753504183,2.0355663881046198,6.256547004181347,4.586592533397002,8.396074646877349,7.010998600290408
4,4,8.566921769419398,6.30451346226298,6.671349134853339,7.84487045018879,3.0786530346623517,3.8097337831430425,3.6562013663269886,8.091565021619784,3.657630491563886,4.446061334647604
5,8,2.9973942898456034,5.296255048250176,7.922346182875346,2.1200021277299523,7.037820450222378,7.1167324523466,4.488053113330379,2.5322444681038876,4.020354419374194,4.924657750429076
6,5,7.540426486947438,4.158538358701849,7.163969974535654,5.475760191802289,4.218691441068405,3.716957986103596,6.100795792453744,3.0104617494232566,7.083480414130226,5.203443544901612
7,4,3.0942557608641628,2.4898747745190892,4.356252929076299,9.221487981980246,5.2748163579871425,3.6232341431319766,8.234987122581249,6.1583733241868845,7.2007675206981405,6.820498729104128
8,8,5.468515655484036,7.233163365781678,6.1258021490477095,7.178395644568114,9.19589525175201,3.6851262008271854,4.357072999298767,6.369009437924196,5.5517717526844725,3.0667871978997105
9,5,4.807173906273228,9.486112926336252,3.924300460261634,4.467372502143467,8.267855062870584,3.8648484403411834,5.215328302473086,7.591447950317628,7.130788570788761,8.325276105404594
10,6,8.159766232056342,7.371814991327128,3.2790881913569185,7.995714732028919,3.2706151151267937,6.236235002898164,6.415217783561543,3.8122681924882507,7.738080273767838,6.187517968172633
11,4,3.550889437580066,4.485023540376121,4.778296148912686,7.008310082534944,4.049481468616983,7.054569566494122,7.576404797043739,4.178144743409292,3.540890376664752,4.418554858448356
12,2,5.528153293638419,4.650576308140234,4.063470367215925,10.846089029346667,4.301519356482178,7.632328646189302,8.051134457454785,9.819627329642511,6.562414146234111,3.2955642689164497
13,2,3.3411682315633158,5.08365044106968,2.1044198147438125,6.423022134642426,4.255161910472391,5.447614471654126,5.382663001410816,7.801920541859543,2.9428562928500837,7.921528870451864
14,1,3.7085747026311258,7.718743825354637,2.9412666519587543,5.1521771831215215,3.004744192777529,6.2402228896946506,7.170406239156913,5.201374800255867,5.500461112055158,7.108430369735474
15,4,2.714634324649987,2.2680272927510376,2.4132855684850103,4.510960783052517,5.210108168616362,6.608042691358761,8.419998062760616,2.1612596877670645,4.631924350913863,3.62185805411009
16,3,2.4695892311457386,2.533738821092353,5.662019014373214,5.177862052681525,3.442036797691799,3.391450380895985,9.090131309377899,4.534553896880847,3.776151790542139,7.086295100585662
17,2,4.20668097938868,2.6608166287363755,2.442846878704052,6.302734452773566,5.510376299620701,6.898487884246518,5.787766331259314,7.307469292278013,6.218087231827074,4.513804385536001
18,1,2.274334869890759,6.338838432554671,5.882208097665286,3.928410364301632,4.083028743891588,9.072279094246603,4.286302322660893,5.624824513424093,4.395125356898992,5.21942679303798
19,0,4.278473585422111,2.8212938277283084,7.47790841296664,3.8129142478057942,5.158159031019301,6.948608066790348,5.443196965746917,3.528673913050782,4.263420255259032,8.300188614657271
20,0,5.586594738005248,5.6847622309776185,4.185649281584541,7.392479190863157,4.36367417075642,4.355332128729964,7.98729241688985,5.178005428174165,6.727230257636269,4.45938925433844
