T,FC,x1,x2,x3,x4
1,2,7.664065578644023,3.297713715680486,3.8387281507941453,5.22548142933597
2,4,7.014167412415012,2.448274573993435,6.153783432534682,6.9096801151452
3,4,3.824082941980115,7.512310788015812,11.132686130111768,6.66753205563395
4,4,5.556137905159057,7.596943556857578,8.000904607797496,3.0276867658375064
5,1,6.626022577910762,5.374747689415437,3.1580696139390594,2.6964468379394324
6,10,6.165654404543588,5.016104272121791,4.181986896889529,7.242528102051833
7,8,6.09610622033117,4.584825729911323,10.056506002800843,7.236779801708733
8,9,4.166082212394341,6.079867982830685,7.594822819064046,7.240268588802321
9,11,8.79475922034623,8.665970074186086,2.9808614114711336,7.024079855337231
10,4,3.205012254061411,2.4743279088736987,3.3584042223754422,4.918121746082071
11,5,7.760073205768247,3.364857113376634,3.5906151115783027,6.38962684429625
12,1,4.0282925512205585,7.35825216733008,5.258876347782835,4.3743188380311775
13,6,5.798515704855236,2.2875821508397944,6.111553428304082,4.742356677405453
14,2,3.6443155791656343,5.110948785877404,3.3956385834095926,7.686337160421177
15,4,7.721912696803203,4.671546410643684,5.919905062455017,7.543812942521728
16,0,8.373372037909576,9.295748219772332,5.226209812024207,2.4672582435183465
17,1,4.6735806658988315,5.664005434735275,4.610964741987514,5.032329063698098
18,4,5.603892130764489,8.5413721359169,4.116070627529545,9.284343026784477
19,2,4.599317692713006,4.782031722587979,2.0434498550010436,4.601562964541384
20,3,5.337916259818762,4.6629174924145715,6.054161243198407,5.118152837193388
