T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.0985888299353945,4.474628651513251,5.3890979292037,3.0863387758581986,4.527366154011661,4.477212930437295,3.2303659522761046
2,3,6.279507727953739,6.061765371487313,4.661703344489275,7.672615098591378,2.6208155998013805,7.7046045694470475,2.0328208293090215
3,5,5.010272043485256,10.581033207464149,7.703394894847924,2.347882047919221,7.251759536685627,3.0811845552892496,6.524198505727092
4,2,2.1426950148991732,5.193113183206718,6.8851073952368615,7.580561448640443,4.296379703967466,7.471940400729217,8.513365338207267
5,0,6.340221279498927,5.136657860320929,2.898685566447265,5.249761452881832,2.822377487762512,2.0282373361231114,9.8765568007645
6,4,7.171629202870845,4.573879813788449,7.118639424827347,6.737996670422005,5.48033834250853,2.117019693773117,2.5191045096206213
7,0,3.254091690007221,2.786109343866788,3.8518664765251382,6.400852334973332,6.878424246175703,7.609187469452447,5.212077876379882
8,4,7.927418398413054,4.896361849657819,7.132016208236081,4.1348045854639714,3.6608296897392654,4.374570167946483,11.459603508572846
9,3,2.8359815708498832,5.32567924818043,3.175810562931635,3.040934205233695,4.145089808854611,4.414514414539152,3.3906114060042314
10,7,7.398473711105904,6.1226678027498185,7.141954114332659,3.3904334122703133,5.001887892569723,8.418954309924272,5.125398506870907
11,3,4.547943011959832,6.125317485906833,4.5985589185308,2.2483728504116662,8.452972963955252,5.584812006279746,2.378718444332563
12,0,7.335388312934294,5.941647269095444,7.105036891090879,7.155861132841814,6.714419673089456,2.232441828848137,2.5391965025943986
13,3,2.7892834479402246,4.443978906586563,5.865263961465627,2.8244675995594015,6.143127553071532,7.515810160721529,6.073771654739083
14,1,8.113316397325132,6.879294381918323,7.944978781144369,3.6538411576958296,3.4800178218518396,9.615022826541349,6.33755510008861
15,1,5.4898173523079885,4.120877758872087,2.397228641339323,2.3331356797961598,6.649723824796007,4.448530364351107,7.572008041517303
16,2,6.087557166864535,2.086874716964826,5.17651744306809,5.2109051218083975,3.680996071756489,6.181467982204912,3.578046802980179
17,3,4.468670153642909,3.9003259294331647,6.064308775252432,3.4949983436307837,6.357693614295207,3.3966284389874453,6.982014376356846
18,5,6.531122435451486,4.274340423117357,6.014645222110193,8.245131077093465,7.0659368979880774,6.678186802895694,6.1939444312800855
19,2,3.1811764055883938,6.035257643824241,3.1401462297132277,8.215005072717624,5.306871660940682,5.454362542692391,3.338260837505407
20,2,6.04546833131797,4.425684121531972,7.068746087876015,6.159321311707182,6.664932427540651,8.39499876016591,6.201484639879083
