T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2162633040162785,9.082033838354866,7.776714388554914,2.462525268122689,3.569885535812268,10.748820887688774
2,3,3.568053965782321,7.780513967494571,3.0050567061388063,7.519933952976279,7.57037580583574,7.471186807903106
3,4,5.473869854682858,4.783742213059751,4.66238685012983,4.164003861732967,8.015090323360136,5.040096902663391
4,14,7.062564787351219,3.1340948121190566,5.428031904171406,7.105142973751674,7.220404245320668,7.571630677981137
5,9,5.4370579333393785,10.648026060332983,3.012962492975559,3.847243483925667,9.194419679838138,7.62232080588032
6,5,2.1552676614704827,6.615459514697973,5.4268620570547945,3.3406783341702027,2.6599082033324137,4.612176506769025
7,1,2.941336154042516,4.97705632386519,2.431023326239679,4.390293251622925,3.917694355482247,3.2033930826183843
8,8,4.547248919638208,4.175700708194027,5.049631743030974,6.210711865915979,7.194862686812441,7.069032057534391
9,4,5.6315955699689075,3.219643396613522,6.750485219844971,6.106771052022451,5.55303608761327,6.177022925965289
10,5,4.129020796596994,12.314377599818359,5.5751885663328125,3.705010068491595,5.034298728075113,7.298835328264227
11,4,5.406272864743797,2.1967329360597128,4.9357770096459435,7.290408805439019,7.218425529062153,7.680643863949387
12,6,6.592946960748262,7.6691995376945075,2.0165892266217567,6.386925423428844,2.5980969576118764,3.082666051559227
13,1,3.785035412092112,8.792901596902567,6.619983931504717,3.7344453588558766,4.591694796595089,10.766109506066583
14,2,6.50506321194357,8.318818436499633,5.5806652599431255,4.891047364731956,6.473503441313527,3.309001749237644
15,1,4.832444703357961,4.470915983783727,7.083112095311861,7.017245663085667,4.634099478814617,3.0731300726123085
16,4,7.0306307172645,5.733112866254691,7.221597336939666,3.7401274116561796,4.964021823292166,3.1609629171325153
17,1,3.297354755244709,2.082775645221642,4.700633988124935,2.009612431651387,7.814539785282707,2.2196065695347222
18,4,4.223494857991343,7.842669768093984,8.568543340041588,7.135040809473393,2.0549640660766673,7.169403040920368
19,2,7.299038633161883,7.514272494103078,2.29303315578184,5.329753530499481,6.4152915933827925,3.538358012930332
20,0,7.22952955090038,3.3457238037436263,4.2826227372955215,9.287169690789428,3.697643147926724,4.035382124936062
