T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.737588202466241,3.076364959316296,3.273905302599517,8.292464601872068,4.918713489986639,5.519641199857589,2.14433643418547,3.0456848614326226
2,2,6.469510573856055,4.08928785197984,4.030234777846356,7.828936118847108,3.3244867742063793,6.544020328332508,5.907457833719475,7.569738529308289
3,4,6.606773523490684,4.9781395508820605,7.0050539293708844,6.57351683986332,6.357977925830568,3.4532918920755526,5.233524760039256,7.971210528573655
4,7,6.157820189675546,7.437474760350837,3.8407473437173345,5.722548667103762,6.565944869333728,7.05976029046603,4.0427703776651365,5.200366453532615
5,13,5.195018754632062,3.474658467097514,6.303300842298313,5.957218669823827,6.125664486147906,4.64331194267659,6.742364809727657,4.6551743994053005
6,5,5.137932821032734,6.396209139253134,4.852247643935739,4.315589686324567,5.562579435644487,7.479796853724943,3.69568807417849,6.397893599040817
7,10,8.715994523315699,4.4613307248458955,7.747074774445869,7.5718258584747185,2.038831444133881,5.634074366453238,3.3300920105439715,9.648494067546425
8,7,6.311224455899029,7.233419379443683,4.589656200365432,4.715230561609202,4.4484146160171,2.1551394794586947,3.193269548888914,7.5061965112046884
9,5,4.572627305731376,2.3824598751525956,2.716577110811567,8.210710653747414,2.2612025115211916,2.0903921223308584,4.049851103203526,8.12552762122846
10,2,4.104305833793693,4.07490718687664,4.2131575155391525,3.190047244936075,6.103288193433033,4.038695555129753,3.325441205000858,5.251164071537961
11,18,9.276741907199378,7.569871712760776,7.969757714608495,5.509710167544732,4.275927867123324,6.405412872854005,6.289938321277016,7.883409409029378
12,5,7.268071940002589,3.2753500587020694,4.7566638769501335,3.440577178685168,3.938041756047431,8.813334669070983,10.389778874623705,4.305365280166235
13,2,3.096523978276784,7.2623969031051,7.447810767534056,4.419573526595176,2.1912333268290767,2.43337035671814,5.4769609943316535,5.50675424595439
14,0,2.884651216551949,7.397523407669594,4.418573080633961,3.4953534221083133,3.30506227383259,7.526210550969398,2.451339262038103,2.4759514582695723
15,5,3.320099641391627,9.099475477877437,4.402165186897168,7.132342246212563,6.478368790528727,5.099433695459027,6.109104680881885,2.30170822184297
16,1,4.227628592040015,8.304171881995071,4.739217141052692,3.026539140929916,5.426617866383306,3.095888183407702,3.14857903876629,4.459421638495871
17,2,7.5398559430276695,8.34464273430669,3.709051226038801,7.438610610439052,7.421596538440969,7.7125030427012895,5.352068052286288,4.811422214879487
18,1,4.534988053834623,2.343401639336894,5.627119317372979,10.033084874341426,2.9509412043435206,5.212595512546484,6.493143160668868,5.547740295820983
19,0,6.8666863108894605,6.118710519567674,6.395269813046239,8.18805761350432,8.11902109322575,5.160862686429351,4.043255698180613,6.268128497127526
20,0,6.938801057134664,7.10881489113766,7.068484189639216,4.029745170147217,4.753877888764759,6.623170642736973,6.133639603167547,4.1072272188074646
