T,FC,x1,x2,x3,x4
1,0,6.043268596794152,2.2426429989450476,6.137839469199666,5.110965936775438
2,2,4.802411331361435,6.3952703482971005,4.249100032005813,9.737360945283811
3,3,11.69152177883868,6.353251720235277,6.435302908550312,5.490472917476601
4,4,3.676178810933063,5.669010019935633,3.309381535384059,4.144597888455487
5,9,7.40564590370839,8.466838096800773,2.3573499398502946,3.7135667908471586
6,5,6.627082200288279,3.866941557117565,5.712873996849032,6.253324675441928
7,8,5.726753339476293,3.0886656468179385,3.2605078842476387,4.847352880940798
8,7,7.591794848674418,3.133739478464831,2.2344845898311925,9.661641752874193
9,11,7.106993551647334,3.671422866778414,7.656129300937095,3.5222647781828904
10,4,4.187440510084164,6.3259002454775555,5.9706883014456515,6.275681630302333
11,9,7.108523756747681,3.344331862976538,5.314732878068945,2.192592970630968
12,4,3.7664443935408336,5.841838518575107,3.4587244447179524,2.9541406040067915
13,7,5.393663216906262,8.646465505196906,7.8712702867046715,7.482046193124125
14,3,8.03062065553424,3.7764481884986525,4.52078868683897,4.494256386165126
15,2,4.349577025362285,8.06953625439199,4.181760652242851,4.125418079112253
16,2,7.526143840348417,5.7392177340953126,5.308607341003347,8.541074485624677
17,1,4.817791462983395,2.1385211630921015,7.087017583576345,3.4556191367409412
18,2,10.277997922534375,5.486611864278105,4.578441938559974,3.379438429697163
19,1,2.2159624636932014,5.809144197258727,5.181326617482505,5.7572307572451065
20,2,5.5651846448362114,5.752247297028527,5.006819907582704,7.457725659621646
