T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.271941932154406,8.530520971580593,5.5153967178793994,6.929796304915019,5.14155554249289,6.501121204655907,4.787231342694482,5.033914045316358,5.452733164986794,2.1697148766805743
2,7,8.198911437645894,6.2755167202162605,4.9093444792869745,6.6914895724479875,7.958956503101069,6.257058610858619,5.699514911982199,3.2395943269492493,3.414782248608125,4.683929396996756
3,5,7.067858557836367,4.321718459535418,5.894903176597515,8.408143810785827,5.275456958688512,2.5977264310679025,2.5555457917684024,7.0716636310993,3.7715686705761575,8.8155911098888
4,3,2.3759858473537108,7.658026037180422,8.03906824652892,2.2573403244074557,3.1371001642970846,5.856231109146944,7.943946451437671,3.5520550026729487,3.638510721330193,4.779254392072372
5,6,5.2204734486326085,5.09060054519838,3.535261821092523,4.765995739234894,5.500096155503635,7.786465093362374,4.466714246748615,7.484024713094693,6.041483638358479,6.122748170637032
6,8,8.228237727687048,6.98715187369307,6.39493260406444,4.546025194091842,3.8159367350364493,7.695926886329418,4.4620071892586255,7.612169712986063,6.132921197743277,2.948977744720777
7,5,6.2244446634308535,8.135512057723762,5.218061023340798,3.8925229817633613,5.371645159990085,7.585115238966104,5.1457489756590755,7.349526463289193,2.201389015402944,6.014345030609982
8,5,8.129096713247137,2.9841297315405937,7.052736499232076,3.14961656064161,5.947100705225409,6.918634646899826,2.9552581012444104,4.979937518805421,6.014976702376494,2.3708034150716153
9,5,4.6364628083073605,7.730767320066977,8.44963541529562,6.232892164654109,3.0072870538783985,2.1840526081762675,7.499868909939681,7.030457589424842,7.726441253200041,7.119648953379978
10,2,4.695999692200114,5.06902407476675,7.314494022871276,3.3415887463786382,5.114038353247653,3.079087193046211,5.304630515968478,6.987818637131423,6.316770020448026,7.338099676633229
11,8,4.8081243776177995,2.3682663702065567,11.616628877092815,5.189403403768732,7.016637286128382,2.1406838382566136,6.217758237821343,4.985190600886952,4.3722158563136535,4.743050430665077
12,6,7.517329194397525,8.332129553405721,2.3403261457711872,3.597046946793464,4.263318062854468,7.053669552199912,5.6675419453094165,5.311276108538644,3.1064398064234435,7.557157848018488
13,3,7.116889785693031,4.3781055132506035,6.327469038078034,2.3024972322864947,4.844801605628669,5.874619012257958,4.843538080904501,3.114360730142314,5.4627280781148295,5.746705348853347
14,3,6.520203498950047,8.59728233561394,4.08778395193178,3.1342461100313774,4.42851094312994,8.127296091112559,5.431346450190818,4.220061884949547,7.376268334385948,3.6870030031578187
15,0,6.07594767728713,6.071566102811346,6.93271076322019,5.116356608141083,7.325355568592336,4.030539465530182,8.7642006709526,5.639216973157967,7.2026892418008375,5.813412380535883
16,0,7.861074149153071,6.314431666440283,3.5892977786525107,7.579297040818397,6.684105188079046,5.0996925496455825,5.207955462928825,8.055044243128172,3.537145874628869,2.722460908758964
17,0,7.748893804039985,5.057803046017553,7.1157167948492335,8.656956047717076,3.848251363666344,5.190257648155715,2.100987812344955,4.513617975382832,6.196603880258793,5.0197046039027935
18,0,5.4342459815679005,4.525802782961523,3.566521776073912,4.4361111966654745,4.3411639567019495,2.6927694629563277,4.615988705430445,7.928177746159079,2.080563293358933,5.153128147595176
19,0,7.661854466163942,3.2206456584038827,3.2229285377427526,2.723979399823331,7.206380819905354,6.695867021874316,6.788016410359327,3.8225475468742616,6.127278048027869,2.142818640602244
20,0,3.6052662102003707,9.401027243027283,4.969637386864805,5.642026424748352,6.334339861595586,3.0429115883702225,6.45901498072351,4.013710011864767,4.5604778870620155,8.002828741926086
