T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.82463243665906,5.569634113608137,5.383536205011936,6.520511070181394,8.236028680829435,6.80387198990284,4.109864587930161,5.988945480900831,8.463516735314776
2,7,7.146125000425443,7.534791592023103,3.2911849304087735,6.335105324601031,6.4452695262608755,4.550901851027286,4.462785851202866,8.704617516932498,5.8131659986518045
3,12,7.147869207110743,6.599101336698777,4.622504269113588,6.9052483790270225,2.159833695901622,4.693712698321676,9.039476869845188,3.713429251494211,5.3174539343675855
4,11,9.279782409068993,6.547132923877285,5.108172348257294,3.268841795579768,2.8226500026236576,8.794904019662265,3.4809164285185266,8.602511117695173,3.908224714606258
5,11,4.12937503282129,5.931263743754527,6.562196971603597,3.0294212749593807,7.76821773961734,2.088852129511274,3.2743271559942446,4.631357195005017,9.093020552582077
6,17,5.345217205751064,7.26016990302864,7.5292170116209105,2.0786057688320674,6.89087587682132,6.18252202569969,3.071038363054606,6.7551972441529315,6.341355938108756
7,10,5.052686870764181,6.196075043750813,5.605745908817269,6.263484472613029,7.01775988641671,6.1704276995768765,4.030524695313092,6.587676798105512,4.098968542102612
8,11,6.513301551588308,7.889157481493858,6.865816016254995,7.151937438221965,2.7105442801950304,3.350008564771546,3.855624411561987,7.220175275622226,5.503370581400954
9,4,3.6570749799131974,7.449357126725281,7.16805873337028,4.707290680670316,7.044429286137987,6.322227229730129,5.386310553943465,5.279094941632266,2.160854723920341
10,5,6.049191558698003,4.703240011332081,2.2428830150588235,5.838452487909977,7.557250824723149,6.20626667866468,7.143313116828295,2.282517192078667,8.111554688533241
11,4,3.3978341588166843,7.87189618629963,3.3585691669866016,7.587292944444865,3.1536378402843344,4.470758487472502,5.06861240130069,7.144765546930495,3.472317209617444
12,3,3.984657002999457,7.023109738562149,3.2989971907479667,2.6614699814598475,4.7444184438477945,7.141383217463798,4.243511667666167,4.323130827642702,7.099600277872104
13,3,2.4814832285324444,2.290820144377003,8.254302496996077,6.5880300985619265,6.117288442205217,4.5119052135048365,7.468000439456557,6.466484053429656,8.820672510721852
14,0,7.650064936884115,6.014867331112294,2.814947896754215,6.367969369476505,6.705655508153522,6.129884926639953,4.788766019189396,8.574827669147684,7.210434913777538
15,0,4.406576935521592,5.6233042133396705,7.2722389978715025,4.051153987709201,4.0050653182175315,3.140501055976805,3.749978407608509,4.1318194248190965,7.281125011460409
16,0,8.218672128663483,5.77301637367663,2.072467025368974,3.9855822949162754,6.825848761388776,8.883656111392183,6.138321454376569,7.550624665460751,4.206254367427648
17,0,4.140780722591952,9.104326433710026,7.066287903457489,6.413187766520156,3.857944737859822,4.248000604265437,5.503131517193016,3.2855211809223155,7.4403107216522955
18,0,5.16670400132517,5.0117849580961735,5.890512119441737,3.6488773546172215,5.188775059033174,3.337037694432624,2.366107295865798,5.291162189094793,8.936627264711545
19,0,7.544431976540963,5.59027641925666,7.929236552773638,6.002577273111612,6.008756427180595,3.745807067198097,4.322337084182161,4.233231932616356,6.469319179701317
20,0,4.266702220926055,7.149770655408041,5.486460925594862,2.758095904792003,5.4430616270169025,3.5285680560606476,5.0386970761643886,5.23977776922155,6.486750196994746
