T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.860851221611938,5.504473486963941,7.095864619332068,6.616202473513172,2.593904103594546,5.5605605021234785,3.936170467919549
2,5,2.9625878765944815,2.759299330106989,5.729157180965392,5.263245069508313,7.043631849135677,3.837589369514186,7.046525090909845
3,5,2.808161298130715,7.067740927993671,5.225245197987724,6.673841104139435,7.094833585513959,9.048014425180334,4.199788351553155
4,4,7.645954571190066,3.019555317085071,7.033700827607468,3.3598076254733935,8.059866308878373,4.254808617570438,9.234160820697749
5,7,5.391368769666332,2.1485975066152245,3.069286788074991,5.316921275389999,4.6976832389983665,4.316713275727106,4.37305584418086
6,8,8.174237274004813,6.213639809086541,3.0220344163503814,7.971586788846045,2.065294901932148,7.4644639956583925,5.324974713995336
7,12,7.655403529692924,2.5408014027403625,7.9916266072896365,5.403360572901332,5.031667563464296,4.245393983472371,5.583918794759638
8,8,7.182752701540913,4.554812671569513,8.80404292552581,4.352101025740392,2.005995071294518,5.659006409626781,5.535365779386261
9,7,10.508948166064101,5.1497277556226075,2.6967995952244097,4.008681565415722,3.216125480693638,2.426146130266022,4.487345454296657
10,9,8.426236733381781,6.44062933451203,3.7631840503925655,3.2848139672666052,7.252652476976358,2.695268663424761,4.723499935041117
11,10,5.008358882066911,5.2363015455981206,4.382321259955312,9.52979843071235,4.080375192992732,3.0461001099291143,2.4446998433598823
12,8,9.610999143293002,2.615742895770739,4.466939722152795,7.285821332769065,4.643049023483632,5.389416779825526,5.496053936959617
13,7,7.4488542934569715,5.827750269474102,2.6311601566953904,3.5865618385290703,5.656705261703914,3.9817298360851865,11.581912561943838
14,3,4.060457817447853,3.6911928150119513,6.324855739565205,5.006728981049062,3.7268908559717904,5.4069142571309845,2.4041085712567773
15,4,8.976755568480996,7.353853198843925,3.2367411656348666,3.0263510305144243,3.7317780763734367,2.384411952574837,7.148671853888229
16,4,7.226935418047537,6.590130953149451,5.181735676318256,5.175703619564322,5.784495947635719,5.596751209147436,6.1006197541732385
17,0,6.114771419447302,12.319302365119498,5.491434528358393,7.6139080348171175,5.485345173456869,3.6514002445368146,7.548317034855414
18,1,7.1377193984514,3.358024388540795,6.260239335838135,2.4391841463547848,2.055068138484668,7.757675279418592,4.10556556957063
19,0,2.1872034190308804,2.3438320611613457,4.924136810334201,4.880867021625531,8.36670570250882,2.968992557663057,5.8454893733721445
20,0,3.204569948832256,4.213103986092904,5.068380163182908,6.833155573782015,3.127762442225611,3.336734874015046,11.114812024847334
