T,FC,x1,x2,x3,x4,x5
1,2,3.445190054048668,6.504776664267036,7.34925973728185,3.103950058966203,6.086964720620219
2,4,7.475911699268975,7.220127448090698,2.247617707006891,5.079252465635008,4.25959161194998
3,6,2.6884419222140448,5.077177794594821,4.418363526632295,3.1782898812305254,6.483894985260318
4,8,6.036590644121211,3.7774809334363737,7.392142184871197,5.378474211247658,7.059242228276878
5,5,3.4542630339183473,2.455417726833742,5.752225006359846,2.2103822931381965,6.358880653226006
6,8,9.12208604784068,7.302435336576055,5.255877983165035,3.089175662501097,3.1468272541887785
7,10,6.722335856617044,3.1842924407394424,7.024869564177232,4.05845497623749,6.175712392664039
8,6,2.038836763929073,2.517627257287105,6.661218312429054,2.242713416378437,7.046313318324549
9,8,6.47293921669117,6.864883377458008,2.764888264428433,10.239869120295305,5.398650596797783
10,10,2.0960932151025657,7.227064324962731,5.750839425901868,5.038238020309328,5.218889374596191
11,5,5.917595707917244,7.195578018840538,5.1711323763318315,2.499693181001109,2.7052306335025285
12,7,10.882955500479238,4.933795458482615,2.517776094660501,4.584149423115522,7.197914812151475
13,3,5.4542204238954355,7.016043291123644,5.49521979481389,3.65885775273881,7.2620346171998715
14,5,7.030736492066922,4.832505677265452,5.089995374447843,6.161102745058181,6.8180688024266365
15,1,4.469205203018665,8.096593818031023,4.278001741529825,3.268687638462603,6.393865628392973
16,2,3.525816084168796,2.3905521993925793,8.02203837371666,3.9732725583028032,8.882367781927266
17,0,2.6587343562202013,2.279713122249667,6.956153231571984,6.60947208401543,6.549062488966866
18,2,8.417201392632148,7.010595748644893,4.646129744460041,5.6518356681094675,6.560324044801371
19,1,4.44804396576543,3.3447842399408674,4.659624371754375,2.3831391036133738,3.289181612874523
20,0,6.467359419845819,4.939501912414792,7.816076030513072,3.436019700621905,3.1404768771648595
