T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7108423672192585,3.163473064782613,5.0610190555035715,4.838163207143429,2.401834706175017,7.483016949552792
2,1,6.028426807536308,7.712957252857836,7.873908996302135,3.180826516715684,8.146942015071264,3.0476147884479237
3,9,3.1969169431945064,4.270267843560356,4.907405478270219,6.030754182932043,4.871872357615188,8.7630582230066
4,8,5.021012645336008,3.2113110894429866,3.2668166289836127,6.051275633826576,5.994565108381117,4.001658155713144
5,5,8.831404494599955,4.569193021967712,6.504730870137932,2.463247410440864,2.6472664523069924,4.170676454589792
6,16,4.9694039933934135,4.0438787077510066,5.798311987614532,5.587475479154858,4.6556873398443,6.358585907118602
7,4,6.039436001970402,6.4453025620975595,2.741388950555455,5.7048459064363595,5.81030711364764,3.342124858367147
8,11,6.124913348045099,6.265427018932859,8.838999350636717,3.8118602845668224,7.734997614406594,6.202279765467513
9,4,8.743723806014433,5.877616733497972,2.735232914317086,4.248224620938411,4.571497887821904,6.930120912792679
10,3,6.692436319701559,3.937549106627893,6.47823317234264,5.528329076629662,2.978055707032901,3.4552694102197647
11,6,2.7116214836853576,6.0348168899190915,6.266425143145534,7.653941746713571,4.606020452008048,5.175668109252505
12,4,5.529107397708068,4.812535440696569,8.079800822914244,3.2588584941957945,9.205810273117766,3.045494898823691
13,5,2.1915277157718833,8.660920774740102,8.205844263454628,3.976359985521872,7.130375091785045,6.712181132712611
14,3,7.990427219739239,9.885543123844583,7.269870821986107,6.098159826092269,3.774832141692504,9.833158555493377
15,0,8.444560028420563,6.844038715667504,5.084535535122953,7.286471186365899,3.024208801525859,4.54028285690269
16,1,5.172018369621001,5.38239587260746,4.525128425829335,5.4428963018466945,5.629673044792143,7.134074628918184
17,0,5.575811956576661,3.2201738122593384,8.072792549643411,10.154549875898914,5.014591724187615,7.247444321869717
18,0,3.016482905513401,2.063664143773544,3.4259364873714357,6.007128754355536,5.407430903033488,2.438669785359717
19,0,4.456291184246602,6.87701395618436,7.07765010492449,6.65683414159734,8.301319041244899,6.242858519613526
20,0,7.425104362357934,6.271315547610121,2.083105941849145,4.026183665314891,3.0180031779226244,2.513298992599358
