T,FC,x1,x2,x3,x4,x5
1,1,8.098506759751704,6.065196606462148,3.8533090231828617,8.400397676819468,5.404537503485438
2,5,2.183367276180959,9.72438091029974,7.5723034750971765,4.475651617035219,4.633545058172229
3,4,7.283271972401962,8.368845690308598,7.430666128617088,8.647689676197967,7.312226321052886
4,6,5.718329712749616,3.785585950891267,2.6494593494722087,3.829248455291113,8.108224786463072
5,3,2.39207985454219,4.223508895340661,6.045323758033811,6.209639771822028,5.178991640033443
6,9,8.507720713427293,5.24032342829706,2.340109474707083,5.207862093824273,9.416946843504304
7,13,4.670823391348943,8.397235633833269,6.098136427191857,7.15259706112303,7.394350773947221
8,8,3.530092138455111,5.252480318347361,7.15216950792814,4.397590280188846,3.55349524952336
9,12,6.048050198829057,3.3818208855873095,5.028719328421555,6.0665840962745365,7.150294327798543
10,9,3.2270554367584756,5.377809980069627,4.428720318821104,8.877749726606396,5.478578199068683
11,8,7.099118168846933,6.580004157362474,6.901239116157268,3.5481719418597333,4.686595432544413
12,5,4.912913177802868,5.8919128191399555,7.3955762937650436,6.129197585896049,6.41567884800849
13,5,5.632270971409237,4.189930122560137,5.849568598603575,5.022585012709784,4.60932487385954
14,3,7.7060381609498405,4.740082390416357,3.947758392236591,6.572478017372216,6.243545077844289
15,5,4.974547208603498,6.511129433360812,7.580730507140348,3.786866316208838,3.050320210255891
16,2,7.2778505870447985,5.0048106536099075,2.394977473150633,6.682019298414698,4.592593946509149
17,0,7.907290639975772,5.613949629938731,5.684375126916501,6.961174327514771,7.063035902044704
18,1,10.095327852051632,14.066184382000529,5.686209985264879,4.872570984695935,3.1133880039188306
19,0,6.063277021499098,6.061808657204281,5.326864426637121,5.287317972507738,4.570625210121774
20,1,7.497287852263838,4.060044242618838,4.394595820032413,6.2078317697596805,2.7450892737964527
