T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.986393139144718,3.065951877476701,7.185425809182702,4.0395940974783695,4.036195901226456,2.7258631512915845,10.763075768343871
2,8,4.715687655829147,6.656489404507228,6.829862810621063,3.4053907282704223,7.09234657309009,4.502583065219379,5.442478714491075
3,8,4.327082994264854,4.6815911036137,6.944912943313186,3.2822139561694508,4.896843992321043,5.10435537892962,7.003950428012435
4,13,8.516250298694798,5.301741121326106,9.270396207956049,7.277498401568603,4.582657182985549,4.154550432735968,7.073706425360361
5,12,2.723261096652175,2.0112460975087103,4.640887805158713,7.502859394677019,7.56769882710731,2.053731732776591,7.042019327199963
6,12,3.8452606737474726,3.219590411880132,6.532138514468825,5.470780081517266,6.062785055130591,7.3809033686790375,8.993909500926431
7,17,9.802030896549336,6.002720157841008,2.943907302874578,3.361589495146841,6.315060551192762,4.94383255081559,8.05995409989464
8,7,5.230730673680048,3.8712850038785653,10.212023433719503,7.027526490178906,4.04408305110395,5.260388273351516,3.16335541187249
9,9,9.315849194589658,6.155396075932021,4.384424957666168,2.050197196489495,8.341054343239286,6.787591304628963,7.052309923528563
10,13,6.447431639803705,4.122109875675622,5.779553627697871,9.201516185737145,8.110130093351236,2.1895495845145456,6.248525137008788
11,3,7.475478471039612,2.925893380020932,8.085124022582928,7.9397718798954795,3.96503703052489,3.8594058331746823,4.863888499499137
12,1,9.722625667413233,6.52187063126168,5.504719825346505,6.297412247918949,6.010853594902051,6.363228398803525,2.8141061938292062
13,4,7.430611161278035,3.7782026069458867,4.272148543184871,5.488956260200695,5.5344401632071145,5.508959591955958,3.4682759854773333
14,3,9.353931497296553,7.532181872731115,5.464990848884786,5.453617914744664,8.254294809116967,6.425557256073836,3.1389751751586736
15,0,6.256757211444927,5.174571392879521,2.0736268850592077,3.4237596073404943,4.320351829049077,7.295012155837218,6.1804599648972225
16,2,7.538461589567138,4.58411643698496,4.302853848548346,4.043886559517688,7.036735297490928,6.141263231510524,6.045370094033308
17,1,2.239848225006445,3.4461814943231643,4.351920725201957,5.738777373628922,2.462409846260499,4.553479591625094,7.140166249670612
18,0,6.716258009752655,4.152626666428408,3.2479124566805715,8.53696129677023,3.881241773394623,7.194572145476182,5.883446892841354
19,0,3.1549376925639194,7.327731581499059,7.320929843968101,8.806437690310013,7.471286598513765,6.174456721860056,4.722853657043885
20,1,3.6147492346924976,5.341891031868884,6.801205181398691,7.440136299890288,6.787475667228125,5.987122805724118,4.907496409003066
