T,FC,x1,x2,x3
1,1,7.197980660553712,6.139044517551119,6.115303300505155
2,2,6.744466397849605,5.737426270652518,6.734369569705852
3,1,2.0210932012070364,2.3390804326334593,4.984086108061078
4,6,4.687078903260122,4.485698698695203,6.376247225150688
5,7,6.650145660463197,2.8629185408479136,5.200413909925442
6,14,7.569624613954429,5.067422575939172,4.725754931155594
7,7,2.067793286244987,5.543094015069653,2.188663921586118
8,6,3.3724961113648932,8.062320944116575,7.514094177586167
9,5,7.221047483536986,2.0336750442430986,3.614812144559899
10,10,4.660293606302164,2.477051828910075,8.5305058328698
11,8,7.919120753721263,7.634045094121306,9.137184846732179
12,8,2.8573394187533263,4.375264122438921,8.727112750728185
13,7,3.3042969696905677,6.142179792927481,7.308728454035148
14,3,6.927755685223094,3.822199029593226,9.274976994264735
15,5,4.791871913037241,4.085117649305274,6.145126918054654
16,3,5.51644328892515,2.8250272366189413,4.433244844796631
17,4,3.008348834460767,4.36007387445385,7.0746385465473365
18,3,5.26167552590826,3.191246540301418,6.37409140751709
19,3,8.906063258459657,5.357170987754414,9.203666483478804
20,0,3.11168940592758,7.812545194735799,2.4493341496600234
