T,FC,x1,x2,x3,x4
1,2,8.024733074641283,3.586464361493401,5.067568809395896,5.189464942353631
2,2,7.053028509221178,6.408474877061393,4.874431449700463,4.205533974596942
3,2,3.7147106392012432,6.221227337297073,9.499790177231517,4.432661585600552
4,3,10.144170148705882,7.7520055746789005,2.7115780265256664,2.8638505443263167
5,5,6.048561069159141,6.176441191546282,5.1941105751564915,8.005098930473627
6,3,2.1126621705745086,5.104647668670927,6.27660774819742,7.430923148581385
7,10,3.870068274571612,4.120421387094559,7.1390753627939825,6.683733166629486
8,6,4.394073438469089,3.0257270670346226,8.257667014737137,8.147138880015195
9,7,4.7289335514047135,6.066780086021796,8.298546223010241,8.113439167620275
10,5,4.269027356870876,5.472458181332221,2.247192253948521,2.1618746683165178
11,9,4.370144571203238,2.1191755180205543,6.463912106591094,5.937580273940882
12,5,4.932347474767212,6.367432844165216,6.579820460909135,6.0982555112863075
13,5,6.109038387234449,5.695071086574962,2.494339832688359,9.42549371182164
14,9,5.381014566794834,7.106627391081007,6.946221617341515,3.115377337642847
15,4,3.540585351545162,3.0570804283416906,7.025881071612094,6.57695159770739
16,5,8.966256850968946,4.891570654667035,6.2036640189338605,3.4103432210377793
17,4,4.948240281764262,7.943864093539217,3.9722241430341825,7.38417206027105
18,3,6.186760760491088,5.066560980280898,3.237986434646717,3.049183077610695
19,2,4.399407883927637,4.229512872469876,5.464587389557028,4.423768713626308
20,1,4.092865012428326,6.5331448042009885,2.4204564754794697,3.123674928453724
