T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.273363596380804,5.679306434656216,4.184542917159025,6.052159141918674,3.5220065317340223,2.220498612576618,2.5041095537250353,2.058594494080462
2,4,3.957288130533569,5.774961944369423,7.089380720106898,3.594001132891551,3.78962351675194,6.540749415987052,2.546331453405962,2.633345017036687
3,6,2.0312736458967797,5.52654710737133,5.538121321375374,5.555028746004252,4.5086016634698165,7.775196938406227,2.8445602085262216,6.598637222771746
4,14,3.4310860827585596,2.535898661629886,8.102929978586516,4.5808665191385884,4.5220760849490365,2.259907166742076,6.363033820312269,6.19192556262677
5,12,6.340702527399932,3.0606358370559392,4.76361901250081,6.073518764740385,5.8482689386298174,7.073213959289376,3.1686574688601974,7.72817395971061
6,9,5.00254001358357,6.766186958205425,3.4608143661869217,3.652476546830293,8.083374490790554,7.801928693086675,6.456166866521685,5.8673070551118265
7,9,9.403253719607997,7.579113495674662,8.316887648144231,6.625498069153897,5.485715787154925,3.5281664157246717,9.081634244420966,4.2424225538671045
8,10,4.669748684983194,4.02580424649611,3.317187323178936,7.668327748810892,7.161687978212939,3.343717602323985,7.267130263656627,6.553384504112794
9,1,6.020131593498938,5.049113779410896,4.618275025462472,7.278772796761641,6.069742973928486,2.4116565317486414,5.19892697478911,4.658763762120287
10,4,6.513151979906354,7.007405430855796,2.8571959921468726,8.139478348310709,6.550886929744356,6.3597640756996,8.402279692552721,3.056430182711938
11,5,4.0423164637880165,4.323933019497684,6.3511088566543625,4.191835227572336,7.664155138279883,2.4352041257168744,7.268564909848799,7.118131426374745
12,3,3.7110064264421774,12.201189588073582,4.223052889358812,4.36116463794721,7.984278762918264,7.25834990952615,9.043380842787444,7.470027176171754
13,1,6.43854479849975,6.017788781138242,5.192656313077276,8.510833449367748,3.433769261334973,5.380938937299918,7.107101616018534,5.74619800323089
14,0,6.078706272452136,5.2257885823781365,7.016227792128282,6.389849829809519,4.356772901343407,4.19670014415084,7.8359504260133885,3.916448534973127
15,0,3.183389170039691,4.769152417237429,6.050071578861989,4.284689516923643,5.114867423002678,6.206537768373708,7.135497315426171,5.301290726006414
16,0,5.029672327758895,4.141356292920735,4.499644778449659,3.6927404119820104,5.3668365963754,4.241859986270365,5.061020069644148,2.057267895638626
17,0,8.98010458637625,7.13154995549362,6.402250915710062,3.4975188390655125,4.301735793378856,6.202008502066112,2.253500171152004,6.767120333248233
18,0,4.284947359755849,6.093856440594262,4.153713970300833,6.096111642723659,7.511721730558606,7.395759346910063,5.227265908768064,3.027032699836563
19,0,5.079844962892256,4.210491158988002,8.549257404194869,3.193786519115954,7.177623630678688,6.203669308502843,3.063918364621006,6.006211786778103
20,0,4.530749862156797,10.398825062407985,8.121058269187795,8.06050504999991,9.099206580527312,4.07489813024854,7.565833873136458,5.229381483231871
