T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.018244567074913,6.083884999987134,5.29239836315595,5.174793528696286,5.208148870618496,4.0428813545281,3.075507091641876,5.386402385767658,8.667402387119711,6.091686037619054
2,12,6.159587261516933,9.792366612956547,5.001990594297544,2.719582982619661,8.565292482201617,7.57007047343563,7.45157338722855,7.454509933572705,4.604761737946168,9.451890107044138
3,7,6.001239412412466,8.31047553436361,6.578084874999318,3.7509084291254773,4.052611954600038,7.849794180243049,3.0361308149152793,5.849617062493244,2.5830801826654524,5.96564425047541
4,19,6.6119125628522255,6.163023101868147,7.891612771889538,4.200250209811843,7.77594531221885,7.87137777573211,7.154855065214049,7.022153658617533,5.319634149025861,4.142483950609862
5,11,6.386095158521088,5.2650714265394445,8.59475191508065,7.055922852064352,6.436094975562726,9.5946770981133,6.065810442711151,2.8601127628767076,7.5692933679235015,5.97917400470644
6,7,9.296011220508774,7.55898129957729,6.112282563598063,4.745883523027325,6.445992294946598,4.360267627698493,6.456842290191631,3.4512477659110807,5.030502492305445,8.543027321953403
7,8,6.578332399509016,5.949612234008679,2.9283626890434973,5.450305351946829,2.8113416917670495,6.434107095154869,7.006278058656445,2.813076478774313,3.4225014796147506,3.5793774690956117
8,11,4.136319522282859,5.808469909952498,4.828533663577619,5.822636580736446,6.240479807236825,8.426647188108575,4.253652066743737,6.910637312417501,7.0423113574684715,3.3028144369524517
9,5,10.350490622623042,2.785856427934455,6.649140103435735,5.969860855618992,2.035658272078257,3.7209701803281017,5.759405203666671,7.708883425396457,2.3666691856757778,7.3095737406537316
10,8,8.877752806333067,6.7290714152306,5.124980132686804,5.647699731755418,4.869545982180803,6.432784409840759,2.164659336292868,7.577061804158201,7.290961986375771,4.909863157005811
11,3,6.1873313087272575,7.111744461842659,4.820061961802302,5.794245800099594,4.6583757565731,3.114700703718185,4.610427002034191,6.27440430582437,3.2259307474271233,7.433832906502236
12,5,6.051394350303838,7.991594380659888,6.481335594723894,4.3952234296327335,2.1156294769760646,6.688221002352192,7.063879003116419,7.700783762297692,5.454646212493297,7.87924083120721
13,2,5.856226584103358,4.546738861635958,3.145000467830582,11.282420354212658,5.611466298535214,4.026259137130581,8.573746614707137,5.249990970684203,7.520985141813392,7.187584282447645
14,1,10.39726887762521,7.2528460271763375,6.081658615324974,4.141152647905742,5.098421776915135,3.9867951554076537,5.243567258659047,6.1754535823803565,7.171410254979608,6.392333321091998
15,1,9.04584366747133,2.236192804388829,5.198869952831371,3.2357240977983492,4.981798020537875,8.310602938133098,7.598085607001542,8.418309349401445,7.2888965893534365,3.1691015848849875
16,0,4.247212282842845,7.635773163544005,2.760527115067493,2.7378501168084126,5.7951429250691895,4.75123779238689,4.3278067495796675,4.385345530351737,6.486444306283509,4.01349601943348
17,0,5.589721900551283,2.5632492804341904,5.268127857534193,4.187678340440529,7.657513773615871,2.181694944055718,2.4751430187164387,5.110931617610978,5.438353932346738,6.6564033473544
18,0,3.5974125393522662,7.259603001386756,4.215828392983556,6.481600155759067,7.056789281777556,2.8377051227610313,4.695037521590349,5.801654057630343,7.163138524881263,7.311661497243807
19,0,2.5829042980077803,2.3415112997429937,6.610505032031793,2.255499845025376,2.0485169577196376,5.147857728697191,4.31311475596092,3.28877321999893,8.205413055950196,7.467663665667192
20,0,7.1293221853014765,4.561467428554267,2.414261382768691,4.477944181823485,3.193007846560689,7.065001627236521,5.14527557260016,4.3295512200815045,6.019251859468109,3.0518783388039665
