T,FC,x1,x2
1,0,7.202506893572199,7.5479197463012975
2,0,6.182843174787163,3.7528821708057825
3,0,7.604536099801144,5.910221707254465
4,0,3.505198593500303,8.329733111819824
5,0,4.062594082602875,3.0482718183886393
6,0,5.6101004660728,9.02664636369851
7,2,5.088263480291104,8.991348797583811
8,0,4.076260905058048,3.0171446764691208
9,2,7.525787132108837,3.2883586783757623
10,2,9.058470211549453,5.951935373219204
11,2,7.377993186841153,10.391150885788882
12,0,5.262769681786848,5.214782673429274
13,4,7.550206733910863,3.7827436205085716
14,1,4.427102916652238,6.655052167315986
15,2,3.4127888377568825,6.560070497070533
16,0,2.4093635317911577,10.971223791800918
17,2,9.041853572684154,5.0699186014290305
18,3,4.73757036874345,2.034061807041405
19,0,4.5922345372058135,8.163458636831177
20,2,5.548175728730106,6.398386935020173
