T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.498962419944438,5.128655864215587,7.595803718550104,6.538321820218149,3.6337513357016156,5.555059353127088,5.61063796247893,2.930440521406149
2,3,7.326883851847315,3.187338093651241,5.857583462228257,6.25637414345921,6.40125064404581,5.439862551134048,4.0040830777350935,7.978961387845207
3,9,3.302177039502399,3.8065714927236614,8.467531066010762,9.427838406445783,3.1244579111675694,4.684218985308956,3.0353351862579103,5.2606590701419425
4,5,2.2921801841702556,5.123734178555462,4.3632529681903645,2.414566656736504,6.294095187960019,6.400317089209853,2.5109967210130373,7.037731222483987
5,3,12.019147159638429,4.01960710798593,6.403975894964756,5.745739985479323,4.917249848076546,7.563373454097471,7.885074215127603,6.328930469232342
6,2,5.012836612946955,7.250416751329247,5.000067276597245,2.3362790636238895,3.0478603403556295,3.660053229993165,5.676600474991089,4.1370192711793266
7,2,8.049818840086797,4.269092180441404,2.5213670687514647,7.2034107259830025,2.352345248572839,7.080194260720152,3.219420234993524,6.595794687485919
8,3,2.421060363696351,4.546159572142071,4.302211971030934,6.133292521998411,6.405469180465554,8.204638165458102,4.917953835414308,4.95181865962613
9,4,6.634888227384017,6.015583285723187,2.402058789153464,6.361638760773654,7.981394288861781,7.299088823120676,3.523241466858456,9.31603978449132
10,3,6.623866184584679,6.4862725560975765,5.167103542785223,6.5392307409448165,7.986983758168552,3.54382684178887,5.979959608271624,5.508060103859788
11,3,4.053305412543913,4.885129052174085,3.4691284763000456,7.723830588544792,4.339013426687699,8.59857086431855,4.523999281998062,3.3645425673100844
12,9,7.180958145676041,5.43033427132146,5.161763617197484,7.115458128398376,7.263354338593061,7.656102542168067,3.5646728260329295,5.4376858778550625
13,1,3.008590518953076,5.333756647369778,7.635377887424489,6.239135264999619,5.996364424277239,3.23106538733731,2.6624166103631235,5.136358985490318
14,1,4.221919643069882,3.9579694017584273,7.368765483915504,9.564571138519828,3.4259325129480516,5.452315593637105,8.568192880716172,7.243794830252219
15,1,3.152211003223038,6.210065799794624,6.004037089841382,7.092311858501228,7.865793647744501,2.4074535243996813,4.5372833780082,7.649451845228158
16,2,6.17106081782619,3.1672385809554404,5.6784664888602805,2.265432399450459,2.50491462124421,7.070222830579922,4.277746699996047,7.147269360449304
17,1,6.568874763864712,5.618019389424074,5.325288583851986,2.4439141370016655,3.2905117538990285,2.07649906008905,8.222646862639195,7.357095867248697
18,0,7.059105410070527,4.476031157001747,5.831955392404405,7.416824050987819,7.5093623826573515,2.6909424623820972,5.202915297702896,6.118000831983501
19,3,2.2092065219807346,7.664617924101686,7.216959366173943,3.8287814213248392,6.636720441586435,5.040235763658191,6.171026616843165,7.205032939494244
20,1,5.120159461844752,7.64114678515045,6.015619871542377,5.237126341325986,2.7012777798493754,4.4232905219068,5.6171095347722675,6.943972402104209
