T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.184092310795336,8.239347330405888,7.27024409445719,6.414536084491041,6.647526305408515,2.728208586046985,3.3072338538674653,2.977583714307953,4.197830972393162,2.667678778932251
2,3,5.643620167119391,4.883257450831911,9.832242235752638,6.613408383419091,6.55452995289394,4.108527390853781,5.170115195452217,5.539098843327946,6.4112122237742195,7.521076179029565
3,1,3.3118308598204993,5.575111291204529,3.0128112250961987,4.080225598126273,5.502711761561723,2.0332072609300003,5.244726366879616,2.766612897430596,6.234430630640029,3.0696430537795507
4,4,4.168545563708625,2.4578384891214884,6.220862314085307,4.067116216044189,4.4080607986904425,3.934539466578813,7.165674880679154,7.37194099544328,2.634142005942334,6.171428508300579
5,3,6.894422056337474,4.440910452893462,6.343752159995305,7.101144471380178,2.6289718233809287,4.253242434775876,6.155670249762534,6.520841319279468,6.0347696754874205,6.236677402975813
6,5,6.622402581280824,7.044269885339184,5.272797567644582,6.9179689354183145,5.851482406545999,3.7074423294662395,8.677633707821736,5.760936073862981,2.2688039163591984,5.397061628564341
7,4,6.454592146700593,5.091839419203141,7.205435537456082,4.523336730928983,5.063436422594287,6.34968568112929,3.777514731199073,6.621545712557152,7.4444184624523295,2.3159563113009316
8,4,7.4800707345848565,5.9610759448921735,7.971504850068068,6.502332167734408,7.360340360881767,4.6787102495783515,6.018729677206879,2.606185516416317,7.062382806301597,3.496400607037119
9,2,3.2460875134582143,7.1133652010946475,5.374678905387251,6.652409485492919,7.739120081030961,4.9151996156468485,8.448632292880614,6.265664164910995,6.091330982868366,5.064903570471595
10,5,5.571451903760503,7.635399974679961,3.896286498009886,5.087510888643989,7.139265935624035,5.174928593224126,7.460026885514746,5.07473649689473,7.154333552741273,2.343170028054738
11,3,8.536362850727608,2.6403461909967567,2.29507669712388,6.119159544470133,7.0748345933437715,2.144771555221343,5.4410437104346,4.450461003226426,4.833792494656192,8.963375095629166
12,2,6.212172921328232,8.09548641455481,2.1105319864243715,4.4420695071589,4.639551840284832,8.415916411362353,4.769725829932573,4.542092643559765,3.2609734187721378,5.8368516162172055
13,4,7.7190826469153,5.959749645863884,4.388939151927286,6.515690597130045,2.1246001955410923,5.2767972718249,7.322300763667724,6.370590547807066,5.397308126047396,9.060000411462244
14,1,8.756516920126035,2.192942502492713,2.429610802329484,7.025735498794585,5.347062195548133,2.382415930894508,6.590862701268994,4.942669431116961,4.633217412611197,4.566247174052094
15,4,4.155297780429133,6.269198279085005,7.701316128423097,7.157122797979873,3.7042039375440985,7.384884956644308,4.651522716569739,3.705771294528169,4.0798422539576995,5.267854458976416
16,3,5.580356507828569,6.9562363169423245,5.09437626669089,3.0259729533227118,7.536698412482092,4.9559424177067335,6.646463695365498,5.121193258709014,3.9102815534806847,5.6620208033063335
17,2,3.9796276067506735,3.2094833487862973,7.123955389285125,6.45584228129769,4.712349201013097,4.266795194326288,5.8695818084842815,6.886218192231894,4.069657733745982,7.285970233570582
18,0,2.371735741591681,4.446391130281072,7.295452399774528,2.2777697781141115,7.005737831884673,2.1245776945897257,4.921996064799509,5.538564948959155,6.408932212870518,10.046902251038833
19,3,6.5116326646940275,5.261931976736485,4.050799068127082,7.362439672002962,6.606901068360081,7.130125671111875,9.748641279904529,3.043063231907216,2.4950719153574497,7.093972790082482
20,3,8.53447415181737,4.262520708210486,11.68192081057822,7.158263544707903,5.190570553025697,6.1813181169511395,2.0505573414421296,6.294670672893221,6.6011707648217595,6.52025762522911
